frame,res,X,Y
1,[[-0.21457766  0.33186084]],1587,523
2,[[-0.20341994  0.3541838 ]],1646,483
3,[[-0.24914074  0.33305284]],1581,615
4,[[-0.20225875  0.39746454]],1760,504
5,[[-0.22573644  0.40453735]],1785,565
6,[[-0.22769211  0.4123118 ]],1812,576
7,[[-0.2267766   0.38605368]],1730,563
8,[[-0.2563458  0.3840562]],1728,647
9,[[-0.16231741  0.369013  ]],1675,377
10,[[-0.20543125  0.430509  ]],1872,512
11,[[-0.20953064  0.38487074]],1732,526
12,[[-0.21530491  0.5407325 ]],2242,584
13,[[-0.29277837  0.7064031 ]],2920,979
14,[[-0.26001158  0.6200238 ]],2543,774
15,[[-0.25633022  0.5823089 ]],2375,743
16,[[-0.26692492  0.61381334]],2507,791
17,[[-0.29602283  0.56222486]],2314,853
18,[[-0.29257765  0.55520654]],2290,850
19,[[-0.26302552  0.5706799 ]],2348,747
20,[[-0.29511487  0.5607009 ]],2325,856
21,[[-0.25536153  0.4857989 ]],2075,692
22,[[-0.30322152  0.5084141 ]],2143,853
23,[[-0.28015873  0.5184704 ]],2175,783
24,[[-0.25398192  0.4294663 ]],1866,655
25,[[-0.26028186  0.60590196]],2487,765
26,[[-0.21849948  0.5725062 ]],2352,611
27,[[-0.20967212  0.57012254]],2334,583
28,[[-0.22213179  0.56863874]],2330,627
29,[[-0.25509816  0.5906544 ]],2432,745
30,[[-0.26929632  0.5527372 ]],2289,781
31,[[-0.23442943  0.54102784]],2247,658
32,[[-0.16090944  0.50504255]],2118,415
33,[[-0.16184026  0.49726155]],2085,407
34,[[-0.17796762  0.5974786 ]],2425,482
35,[[-0.23257747  0.51686853]],2128,629
36,[[-0.12053376  0.471263  ]],1970,279
37,[[-0.13877976  0.4780069 ]],1995,331
38,[[-0.17449383  0.5132434 ]],2105,434
39,[[-0.18862055  0.4893412 ]],2025,486
40,[[-0.22823058  0.44354197]],1896,565
41,[[-0.20034172  0.50644314]],2090,504
42,[[-0.24883917  0.55121577]],2290,698
43,[[-0.31098384  0.4940796 ]],2090,879
44,[[-0.28050175  0.49536538]],2090,770
45,[[-0.2417217   0.48762938]],2061,650
46,[[-0.25505847  0.474746  ]],2011,674
47,[[-0.2829762   0.42418158]],1859,742
48,[[-0.27274752  0.47152326]],2018,735
49,[[-0.20223407  0.59380317]],2431,549
50,[[-0.23331265  0.606122  ]],2479,669
51,[[-0.26357442  0.5849385 ]],2410,752
52,[[-0.21686383  0.6100645 ]],2487,616
53,[[-0.23358011  0.59015447]],2413,660
54,[[-0.18248063  0.5757865 ]],2354,492
55,[[-0.3344981   0.58330464]],2411,1000
56,[[-0.3781436  0.6461026]],2640,1225
57,[[-0.3481164  0.6031395]],2477,1055
58,[[-0.2510169   0.58911616]],2424,722
59,[[-0.2984112   0.57220995]],2351,854
60,[[-0.30120516  0.5465222 ]],2243,861
61,[[-0.23303741  0.5431203 ]],2251,639
62,[[-0.27094457  0.5455681 ]],2251,761
63,[[-0.27941975  0.5887804 ]],2413,813
64,[[-0.24916317  0.58271974]],2363,713
65,[[-0.24936771  0.45316872]],1940,652
66,[[-0.24839082  0.4557155 ]],1948,650
67,[[-0.24434026  0.44741836]],1922,635
68,[[-0.23930249  0.44633117]],1918,620
69,[[-0.28505638  0.42882514]],1880,759
70,[[-0.25063556  0.44075894]],1894,659
71,[[-0.18982826  0.4586929 ]],1963,486
72,[[-0.2259053   0.46677804]],1996,591
73,[[-0.3588416  0.3969062]],1787,977
74,[[-0.35683614  0.4225699 ]],1849,977
75,[[-0.37257078  0.41713405]],1839,1017
76,[[-0.34263307  0.4624853 ]],1958,940
77,[[-0.32108742  0.352618  ]],1644,829
78,[[-0.35511297  0.31093472]],1522,910
79,[[-0.30547667  0.33323628]],1584,781
80,[[-0.29345447  0.3466338 ]],1630,759
81,[[-0.32026485  0.32835314]],1577,822
82,[[-0.3264205   0.27955863]],1449,829
83,[[-0.3268063   0.31777295]],1547,837
84,[[-0.35483345  0.2907412 ]],1468,903
85,[[-0.3683381   0.45060936]],1956,1036
86,[[-0.36879402  0.45298705]],1959,1022
87,[[-0.41182694  0.43124443]],1909,1175
88,[[-0.3674089   0.42437565]],1876,1016
89,[[-0.38183516  0.3363389 ]],1611,1021
90,[[-0.40955293  0.34240508]],1621,1116
91,[[-0.40495118  0.255444  ]],1399,1060
92,[[-0.40657276  0.21445662]],1277,1056
93,[[-0.4606439   0.24329898]],1354,1234
94,[[-0.45566538  0.19672239]],1225,1213
95,[[-0.46550322  0.2069726 ]],1264,1242
96,[[-0.47690895  0.2052984 ]],1262,1280
97,[[-0.48467687  0.02446266]],795,1269
98,[[-0.49287897  0.16767299]],1147,1288
99,[[-0.49960533  0.00118711]],734,1316
100,[[-0.46807358 -0.05629272]],593,1215
101,[[-0.5024343  -0.03538258]],642,1324
102,[[-0.5487557  -0.01312331]],698,1471
103,[[-0.47910178 -0.01951694]],680,1246
104,[[-0.47044826 -0.07872815]],535,1213
105,[[-0.421       0.00914251]],750,1065
106,[[-0.40712956  0.02620498]],790,1009
107,[[-0.45553958  0.1372132 ]],1074,1179
108,[[-0.4308551  0.2840683]],1466,1156
109,[[-0.31971854  0.5496116 ]],2292,930
110,[[-0.3136774   0.52393126]],2185,890
111,[[-0.22460467  0.54878604]],2279,624
112,[[-0.22812098  0.5355961 ]],2226,631
113,[[-0.2512697   0.57054377]],2362,716
114,[[-0.2306247   0.54288155]],2241,633
115,[[-0.27211854  0.43750024]],1881,720
116,[[-0.24750452  0.53132725]],2207,681
117,[[-0.24929506  0.5572939 ]],2306,693
118,[[-0.2980827   0.56721216]],2355,869
119,[[-0.23287418  0.46930668]],1973,599
120,[[-0.25482762  0.53712523]],2221,708
121,[[-0.22248398  0.54544294]],2241,617
122,[[-0.2148163  0.5490777]],2238,575
123,[[-0.17410241  0.59739065]],2434,479
124,[[-0.21103913  0.55223817]],2273,588
