frame,res,X,Y
1,[[-0.31531644  0.3922779 ]],1801,820
2,[[-0.18753728  0.37815994]],1736,443
3,[[-0.16944093  0.4254332 ]],1872,403
4,[[-0.24374935  0.43156147]],1899,622
5,[[-0.18672025  0.39103836]],1774,443
6,[[-0.2091627   0.38117164]],1747,505
7,[[-0.1583664   0.42037633]],1864,365
8,[[-0.13701165  0.39425135]],1783,306
9,[[-0.21113458  0.22984219]],1323,497
10,[[-0.17430119  0.28196642]],1463,396
11,[[-0.22517627  0.19456746]],1232,531
12,[[-0.1813161   0.13190584]],1066,410
13,[[-0.19235721  0.16284436]],1150,437
14,[[-0.15240595  0.06226225]],886,331
15,[[-0.16309705  0.04673903]],846,360
16,[[-0.14301234  0.1498724 ]],1106,303
17,[[-0.1985736  0.1426769]],1092,452
18,[[-0.2354706   0.11402848]],1028,548
19,[[-0.17970203  0.10755867]],1003,403
20,[[-0.14212725  0.12847783]],1055,301
21,[[-0.04612156  0.13639176]],1068,57
22,[[-0.06621175  0.13350844]],1063,108
23,[[-0.07336397  0.09554054]],965,127
24,[[-0.08307431  0.09248793]],959,152
25,[[-0.10673133  0.15525305]],1118,213
26,[[-0.08261715  0.14217293]],1082,150
27,[[-0.12950796  0.13430241]],1067,270
28,[[-0.11285454  0.12750411]],1047,228
29,[[-0.13479088  0.10155048]],982,280
30,[[-0.08975653  0.18144014]],1177,167
31,[[-0.12273613  0.11518908]],1019,253
32,[[-0.1539266   0.06304201]],887,336
33,[[-0.13573216  0.08183494]],934,289
34,[[-0.12181325  0.09392548]],962,253
35,[[-0.10973474  0.09119286]],954,221
36,[[-0.10168707  0.07258393]],909,202
37,[[-0.0716556   0.10736581]],993,126
38,[[-0.03130644  0.18162878]],1181,18
39,[[-0.0454959  0.1708535]],1155,57
40,[[-0.06430056  0.20668721]],1250,101
41,[[-0.09268887  0.23549859]],1321,176
42,[[-0.08354566  0.20640808]],1248,154
43,[[-0.11627042  0.20670621]],1249,236
44,[[-0.1027029   0.20923126]],1255,202
45,[[-0.1072967   0.15970917]],1127,213
46,[[-0.10227862  0.15666772]],1118,201
47,[[-0.14711946  0.20565742]],1248,316
48,[[-0.14190331  0.20401558]],1246,304
49,[[-0.08916426  0.24787514]],1358,167
50,[[-0.11653265  0.21330509]],1267,238
51,[[-0.12468415  0.19754532]],1232,260
52,[[-0.11942446  0.24835289]],1354,245
53,[[-0.06260589  0.15284343]],1103,99
54,[[-0.06147458  0.17178425]],1154,93
55,[[-0.00962491  0.14152789]],1074,-33
56,[[-0.03627467  0.13720608]],1066,31
57,[[-0.03041314  0.13652372]],1064,19
58,[[-0.07007442  0.11226597]],1004,119
59,[[-0.08902701  0.13053545]],1051,167
60,[[-0.12118633  0.11780191]],1023,250
61,[[-0.04133165  0.16960624]],1149,43
62,[[-0.04946878  0.14552464]],1090,65
63,[[-0.03532503  0.16716644]],1141,31
64,[[-0.04432812  0.19241706]],1209,50
65,[[-0.05193418  0.164552  ]],1140,70
66,[[0.00708423 0.2538842 ]],1368,-87
67,[[-0.01354522  0.16458023]],1133,-25
68,[[-0.01064862  0.19224899]],1204,-33
69,[[-0.10614503  0.23461719]],1323,212
70,[[-0.10210516  0.22307195]],1294,203
71,[[-0.09717822  0.16580185]],1145,186
72,[[-0.09074102  0.16090772]],1134,169
73,[[-0.00486228  0.127302  ]],1041,-45
74,[[-0.03883683  0.1494484 ]],1100,41
75,[[-0.02044556  0.15152043]],1101,-9
76,[[-0.01413433  0.15520705]],1109,-23
77,[[-0.02330246  0.22397575]],1288,-3
78,[[-0.03118914  0.20008254]],1228,16
79,[[0.00259963 0.17791438]],1167,-66
80,[[-0.02376168  0.15698478]],1116,-2
81,[[0.01768726 0.17526177]],1158,-105
82,[[-0.01757483  0.19498219]],1215,-19
83,[[0.0552219  0.22706343]],1290,-201
84,[[0.05914859 0.22797734]],1294,-212
85,[[-0.0525099   0.20830919]],1254,70
86,[[-0.02150325  0.22623576]],1293,-11
87,[[-0.01505398  0.21069112]],1255,-23
88,[[-0.03768791  0.17663717]],1170,35
89,[[-0.02139738  0.11361852]],1008,-3
90,[[-0.01283315  0.15081945]],1101,-28
91,[[-0.00966175  0.1343529 ]],1058,-34
92,[[-0.01305621  0.1306282 ]],1049,-26
93,[[0.03658229 0.11222989]],997,-147
94,[[0.03817767 0.13405603]],1054,-154
95,[[-0.01486591  0.18550362]],1191,-24
96,[[0.00230757 0.17254087]],1155,-64
97,[[-0.130419    0.22521496]],1299,273
98,[[-0.11095976  0.17873618]],1178,220
99,[[-0.07783966  0.17797197]],1174,136
100,[[-0.09420011  0.18404034]],1189,179
101,[[-0.01938768  0.16237423]],1126,-10
102,[[0.02076169 0.20599157]],1235,-117
103,[[0.01350105 0.19167522]],1203,-95
104,[[0.03799611 0.1750457 ]],1154,-155
105,[[0.00314809 0.18472356]],1187,-64
106,[[0.01731663 0.1845517 ]],1182,-103
107,[[-0.06005098  0.20383154]],1241,94
108,[[-0.02747836  0.19063461]],1202,10
109,[[-0.04656919  0.20806322]],1251,58
