frame,res,X,Y
1,[[-0.36012226  0.25480518]],1381,916
2,[[-0.29761684  0.20610379]],1238,719
3,[[-0.26672962  0.41119692]],1809,694
4,[[-0.26756522  0.29703805]],1497,662
5,[[-0.4962615  0.5188373]],2193,1541
6,[[-0.49105346  0.5170672 ]],2174,1507
7,[[-0.52316654  0.89420176]],4048,2350
8,[[-0.44102675  0.7575837 ]],3165,1567
9,[[-0.400249   0.7472893]],3145,1433
10,[[-0.32955337  0.87243545]],3816,1324
11,[[-0.39473543  0.7013534 ]],2898,1344
12,[[-0.37059277  0.6357442 ]],2606,1168
13,[[-0.15216242  0.7176761 ]],2928,455
14,[[-0.21776637  0.63521135]],2611,656
15,[[-0.17452851  0.6433504 ]],2605,508
16,[[-0.13633494  0.58059716]],2362,360
17,[[-0.10662764  0.58957064]],2398,285
18,[[-0.16543083  0.6629034 ]],2674,477
19,[[-0.16473688  0.6305058 ]],2546,448
20,[[-0.14791557  0.53436345]],2190,376
21,[[-0.16081852  0.59793735]],2427,432
22,[[-0.22948885  0.6327472 ]],2555,665
23,[[-0.18284917  0.62225425]],2515,503
24,[[-0.20254268  0.5858762 ]],2375,554
25,[[-0.34751478  0.5387    ]],2207,1002
26,[[-0.29689044  0.58078605]],2358,856
27,[[-0.29381052  0.54363245]],2212,831
28,[[-0.2737003  0.5484463]],2226,753
29,[[-0.34726304  0.5333062 ]],2176,988
30,[[-0.3501779  0.5566275]],2279,1032
31,[[-0.23651609  0.51175886]],2111,624
32,[[-0.2105082  0.5108837]],2104,546
33,[[-0.2699502  0.4838102]],2020,728
34,[[-0.22131014  0.5050489 ]],2088,579
35,[[-0.18811671  0.50350344]],2075,479
36,[[-0.19171682  0.5240238 ]],2142,494
37,[[-0.24764164  0.519433  ]],2130,660
38,[[-0.21877906  0.52666736]],2150,576
39,[[-0.21213485  0.5098778 ]],2104,550
40,[[-0.22009107  0.5384475 ]],2203,588
41,[[-0.21400245  0.50418687]],2080,551
42,[[-0.22893952  0.45657903]],1930,582
43,[[-0.2719496   0.44676322]],1902,705
44,[[-0.28686178  0.46154404]],1957,759
45,[[-0.26179224  0.46345863]],1954,681
46,[[-0.25981373  0.4604    ]],1944,674
47,[[-0.22088857  0.45364   ]],1924,558
48,[[-0.22702137  0.45017305]],1910,575
49,[[-0.23200555  0.5133091 ]],2104,607
50,[[-0.20039305  0.49406978]],2041,518
51,[[-0.27597237  0.48670468]],2034,752
52,[[-0.2655428  0.4659989]],1964,707
53,[[-0.24923442  0.45521718]],1926,641
54,[[-0.25584492  0.44103813]],1896,656
55,[[-0.26087254  0.46696225]],1964,693
56,[[-0.23728375  0.47325534]],1979,609
57,[[-0.25928804  0.50502956]],2082,704
58,[[-0.2668004   0.54070204]],2205,738
59,[[-0.20876491  0.55232745]],2232,562
60,[[-0.20464796  0.54259944]],2198,546
61,[[-0.11387591  0.5509281 ]],2235,284
62,[[-0.1323847   0.61888784]],2477,357
63,[[-0.16813287  0.6118127 ]],2464,453
64,[[-0.15887265  0.59853315]],2408,422
65,[[-0.19006276  0.5475905 ]],2227,499
66,[[-0.18379302  0.5485694 ]],2230,480
67,[[-0.19801727  0.66723394]],2682,588
68,[[-0.19730802  0.68336815]],2759,591
69,[[-0.18649806  0.566162  ]],2282,504
70,[[-0.14926106  0.596864  ]],2378,386
71,[[-0.2593028  0.6313994]],2549,775
72,[[-0.27092928  0.59372854]],2399,789
73,[[-0.21601571  0.589435  ]],2397,613
74,[[-0.14163178  0.57877314]],2336,376
75,[[-0.1551512  0.6250091]],2510,434
76,[[-0.19987398  0.61039925]],2459,568
77,[[-0.1553932   0.57306087]],2318,413
78,[[-0.15445909  0.5921252 ]],2377,418
79,[[-0.18600757  0.5940262 ]],2387,502
80,[[-0.1879585  0.5621816]],2256,503
81,[[-0.21494879  0.61877173]],2479,617
82,[[-0.2645722   0.63244325]],2555,792
83,[[-0.23655087  0.60303664]],2423,677
84,[[-0.25125822  0.58049136]],2350,712
85,[[-0.31540385  0.6684701 ]],2720,1004
86,[[-0.31259692  0.65532905]],2668,976
87,[[-0.29845363  0.6299139 ]],2571,920
88,[[-0.2937678  0.6347748]],2592,904
89,[[-0.2904043  0.6229836]],2565,897
90,[[-0.29373845  0.6516185 ]],2667,924
91,[[-0.26030642  0.58538353]],2374,748
92,[[-0.27121735  0.6036043 ]],2454,801
93,[[-0.31266028  0.5994932 ]],2442,938
94,[[-0.31727743  0.5791925 ]],2352,930
95,[[-0.32849827  0.6173204 ]],2509,1006
96,[[-0.32129508  0.60202354]],2460,969
97,[[-0.21234685  0.56990457]],2320,585
98,[[-0.23032387  0.5742597 ]],2313,631
99,[[-0.21368173  0.55722773]],2254,586
100,[[-0.22761223  0.59182507]],2406,651
101,[[-0.23254389  0.5543666 ]],2254,645
102,[[-0.23075086  0.53689075]],2193,632
103,[[-0.1913394   0.49232388]],2045,489
104,[[-0.20152232  0.54199314]],2201,539
105,[[-0.19471061  0.47967008]],2008,493
106,[[-0.20429109  0.45202443]],1915,522
107,[[-0.18799287  0.5493303 ]],2222,504
108,[[-0.17701466  0.51294434]],2112,450
109,[[-0.10385299  0.49897915]],2056,236
110,[[-0.101739   0.5059756]],2074,239
111,[[-0.11022664  0.60999   ]],2452,277
112,[[-0.09926582  0.63281393]],2528,247
113,[[-0.11966582  0.49769458]],2058,278
114,[[-0.13085535  0.5298157 ]],2155,315
115,[[-0.11827184  0.4220419 ]],1826,274
116,[[-0.13429452  0.469575  ]],1963,325
117,[[-0.12496217  0.60172117]],2431,318
118,[[-0.10952166  0.4830702 ]],2002,251
119,[[-0.10988448  0.5675963 ]],2275,252
120,[[-0.16543901  0.5180806 ]],2125,417
121,[[-0.1238747  0.5525181]],2234,312
122,[[-0.1387622  0.5045502]],2076,347
123,[[-0.15366797  0.50006706]],2051,383
124,[[-0.14053081  0.4772452 ]],1974,342
125,[[-0.11858053  0.48670524]],2012,274
126,[[-0.10284016  0.43654966]],1854,226
127,[[-0.12215143  0.47191605]],1959,286
128,[[-0.13371201  0.5113066 ]],2094,321
