frame,res,X,Y
71,[[0.03596124 0.60982144]],2406,-181
72,[[0.02878543 0.5937161 ]],2354,-131
73,[[0.02742799 0.6043561 ]],2376,-132
74,[[0.04163149 0.5943812 ]],2342,-192
75,[[-0.02303775  0.6928055 ]],2714,12
76,[[0.01367646 0.69882166]],2765,-101
77,[[0.00297349 0.7251853 ]],2882,-65
78,[[-0.06645247  0.7472281 ]],2975,158
79,[[-0.0432704  0.697652 ]],2759,96
80,[[-0.03088142  0.71785516]],2839,51
81,[[0.01334574 0.68145835]],2688,-103
82,[[-0.02560546  0.67122525]],2640,19
83,[[0.02106015 0.698225  ]],2758,-128
84,[[-0.03132513  0.75540507]],3020,43
85,[[-0.00729105  0.8157929 ]],3333,-35
86,[[-0.01705707  0.8160513 ]],3320,3
87,[[-0.02724263  0.7990957 ]],3240,51
88,[[-0.03824348  0.7984253 ]],3243,77
89,[[-0.01345817  0.79837185]],3233,6
90,[[-0.03637736  0.8195642 ]],3356,71
91,[[-0.0206164   0.80678827]],3287,9
92,[[4.5505725e-04 8.4432161e-01]],3469,-43
93,[[0.02445546 0.81360257]],3322,-127
94,[[0.02105328 0.83633804]],3416,-137
95,[[0.00894239 0.83968157]],3449,-73
96,[[0.01946009 0.8399942 ]],3434,-116
97,[[0.02687665 0.87011635]],3631,-152
98,[[0.05397575 0.8602335 ]],3568,-257
99,[[0.05528912 0.8379131 ]],3443,-244
100,[[-0.0250407  0.8512378]],3519,49
101,[[-0.09991955  0.872612  ]],3666,327
102,[[-0.18363483  0.78370297]],3199,600
103,[[-0.17192364  0.6151171 ]],2451,456
104,[[-0.12363459  0.56939554]],2246,298
105,[[-0.11316382  0.4602145 ]],1924,249
106,[[-0.17130575  0.49861965]],2044,426
107,[[-0.10108297  0.42759472]],1819,212
108,[[-0.12293753  0.3928331 ]],1707,261
109,[[-0.21343848  0.39506066]],1715,514
110,[[-0.21274434  0.39967752]],1744,509
111,[[-0.2424349   0.39344093]],1713,581
112,[[-0.18106735  0.33261165]],1551,411
113,[[-0.19061397  0.3092473 ]],1487,428
114,[[-0.19713569  0.310924  ]],1499,451
115,[[-0.19786003  0.29416364]],1444,436
116,[[-0.16710024  0.30408227]],1466,363
117,[[-0.19856416  0.34803006]],1578,450
118,[[-0.20019409  0.37036273]],1636,459
