frame,res,X,Y
1,[[-0.17233135  0.58449435]],2392,450
2,[[-0.15305671  0.6227653 ]],2549,402
3,[[-0.0703238  0.5773295]],2363,133
4,[[-0.11532015  0.53762215]],2221,277
5,[[-0.18659778  0.5823354 ]],2391,487
6,[[-0.21876705  0.48973373]],2079,568
7,[[-0.26184854  0.6038176 ]],2490,754
8,[[-0.20874657  0.5741408 ]],2360,566
9,[[-0.20469248  0.60284984]],2462,555
10,[[-0.20409699  0.65479285]],2648,559
11,[[-0.255257   0.6382079]],2599,733
12,[[-0.20758164  0.6995096 ]],2815,600
13,[[-0.22576667  0.4671643 ]],1993,564
14,[[-0.22100455  0.49285403]],2083,572
15,[[-0.22507876  0.49527168]],2074,578
16,[[-0.21700892  0.51085716]],2138,561
17,[[-0.2322776   0.50821227]],2137,610
18,[[-0.1532638   0.52055734]],2145,366
19,[[-0.16443555  0.540457  ]],2221,407
20,[[-0.18107027  0.5171782 ]],2175,472
21,[[-0.18011785  0.5606467 ]],2331,485
22,[[-0.2143346  0.6037184]],2480,608
23,[[-0.22109292  0.5585603 ]],2313,612
24,[[-0.20607047  0.6005176 ]],2487,597
25,[[-0.17608285  0.5498426 ]],2282,465
26,[[-0.18610072  0.5632278 ]],2333,510
27,[[-0.20542018  0.5532645 ]],2297,554
28,[[-0.20707852  0.5456337 ]],2270,557
29,[[-0.2024439  0.5313664]],2207,542
30,[[-0.18587974  0.5728529 ]],2355,504
31,[[-0.16112903  0.5305109 ]],2207,413
32,[[-0.20397428  0.52984405]],2215,546
33,[[-0.20516533  0.5587321 ]],2312,556
34,[[-0.2074729   0.57958174]],2401,583
35,[[-0.26131868  0.56817013]],2355,746
36,[[-0.261558   0.5436823]],2278,739
37,[[-0.29804176  0.5884819 ]],2427,874
38,[[-0.27976024  0.587383  ]],2416,813
39,[[-0.29486138  0.5771438 ]],2379,857
40,[[-0.2821065   0.63982403]],2607,862
41,[[-0.26491132  0.63139683]],2579,800
42,[[-0.23645261  0.5866959 ]],2401,681
43,[[-0.2931939  0.5519929]],2290,848
44,[[-0.29492322  0.6077634 ]],2488,886
45,[[-0.2721601  0.5498959]],2272,775
46,[[-0.27989396  0.53948903]],2242,787
47,[[-0.27562582  0.48797518]],2065,745
48,[[-0.2656493   0.50097954]],2108,723
49,[[-0.22214526  0.4926316 ]],2068,591
50,[[-0.21270017  0.45241484]],1952,546
51,[[-0.15371029  0.45799053]],1966,385
52,[[-0.15590957  0.49164808]],2069,387
53,[[-0.21322685  0.4981246 ]],2085,565
54,[[-0.22188681  0.50343966]],2107,593
55,[[-0.21558644  0.5109789 ]],2138,570
56,[[-0.25002888  0.47110158]],2014,651
57,[[-0.2853827   0.53127134]],2213,780
58,[[-0.28942347  0.47889847]],2041,772
59,[[-0.23995677  0.50964725]],2138,646
60,[[-0.21101657  0.4942898 ]],2095,556
61,[[-0.28579146  0.5171958 ]],2184,802
62,[[-0.26228645  0.53128016]],2215,738
63,[[-0.22331655  0.706615  ]],2815,634
64,[[-0.24094371  0.62294495]],2486,650
65,[[-0.27623403  0.75539565]],2994,844
66,[[-0.3175923  0.7118128]],2844,941
67,[[-0.28353298  0.7205717 ]],2887,852
68,[[-0.28219497  0.6509336 ]],2622,814
69,[[-0.2602588   0.60655916]],2466,738
70,[[-0.24867505  0.63185465]],2564,695
71,[[-0.24973059  0.55292   ]],2271,677
72,[[-0.26637185  0.5831732 ]],2370,737
73,[[-0.2300762  0.4992011]],2083,584
74,[[-0.25169393  0.47724143]],2017,652
75,[[-0.2411966   0.43617463]],1883,604
76,[[-0.21396491  0.43319166]],1883,532
77,[[-0.22317013  0.43403465]],1875,556
78,[[-0.26953906  0.41936862]],1844,685
79,[[-0.18833067  0.4232299 ]],1859,458
80,[[-0.21879092  0.4515256 ]],1941,550
81,[[-0.21862325  0.5402154 ]],2218,584
82,[[-0.21682353  0.42234415]],1858,540
83,[[-0.17164192  0.4447238 ]],1915,408
84,[[-0.20303863  0.43367916]],1889,509
85,[[-0.28622153  0.6338883 ]],2582,821
86,[[-0.18251102  0.77260005]],3146,553
87,[[-0.22215456  0.6141398 ]],2497,618
88,[[-0.2289826   0.60206544]],2443,629
89,[[-0.26352116  0.6175822 ]],2515,751
90,[[-0.2786223   0.68152213]],2742,831
91,[[-0.25844076  0.72742635]],2918,781
92,[[-0.25499347  0.6695227 ]],2671,728
93,[[-0.29560974  0.6732269 ]],2678,850
94,[[-0.276985   0.6126188]],2454,778
95,[[-0.22389467  0.58433175]],2366,588
96,[[-0.19808698  0.7070752 ]],2802,544
97,[[-0.23342213  0.63366663]],2533,629
98,[[-0.13074635  0.7344617 ]],2877,334
99,[[-0.18454652  0.59913075]],2414,471
100,[[-0.23340671  0.7547163 ]],3016,700
101,[[-0.14672388  0.61068094]],2463,375
102,[[-0.21262783  0.6056311 ]],2473,580
103,[[-0.18378663  0.5617801 ]],2291,470
104,[[-0.22311881  0.57800245]],2356,600
105,[[-0.20476267  0.5279346 ]],2176,522
106,[[-0.23592706  0.5869076 ]],2367,636
107,[[-0.17694037  0.71893257]],2889,495
108,[[-0.2236133  0.6258433]],2524,617
109,[[-0.27117878  0.662655  ]],2687,790
110,[[-0.20764396  0.80040544]],3268,655
111,[[-0.18690518  0.5808438 ]],2363,489
112,[[-0.20262739  0.55843335]],2300,536
113,[[-0.1981101  0.465173 ]],1980,490
114,[[-0.19253069  0.46470213]],1984,481
115,[[-0.16454442  0.44838428]],1939,398
116,[[-0.19879416  0.46864453]],2000,495
117,[[-0.17751415  0.42108545]],1841,423
118,[[-0.19674394  0.50716496]],2095,491
119,[[-0.2706655   0.48111632]],2037,711
120,[[-0.25532365  0.5875599 ]],2368,689
121,[[-0.32043964  0.55896753]],2302,908
122,[[-0.2966377  0.5764056]],2338,830
123,[[-0.2884209  0.713218 ]],2837,852
124,[[-0.25956225  0.69987136]],2769,757
125,[[-0.30552757  0.63577086]],2544,867
126,[[-0.40444028  0.7561816 ]],3085,1383
127,[[-0.43009186  1.1556683 ]],6851,2918
128,[[-0.4453948  1.2417481]],8942,3894
129,[[-0.46689263  1.2142912 ]],8226,3914
130,[[-0.45345968  1.1698322 ]],7176,3270
131,[[-0.5075593  1.173285 ]],7310,3799
132,[[-0.46509427  1.1923954 ]],7617,3540
133,[[-0.5239358  1.2346424]],8776,4723
134,[[-0.53291285  1.2127293 ]],8304,4594
135,[[-0.5336926  1.202704 ]],8003,4398
136,[[-0.5478712  1.2066921]],8150,4526
137,[[-0.54281634  1.2057874 ]],8080,4581
138,[[-0.53256404  1.1985075 ]],7928,4374
139,[[-0.4833883  1.1797086]],7535,3681
140,[[-0.51633966  1.2068944 ]],8085,4262
141,[[-0.48602363  1.1829356 ]],7548,3800
142,[[-0.47462922  1.1735239 ]],7352,3650
143,[[-0.4478085  1.163935 ]],7176,3235
144,[[-0.48108116  1.1715463 ]],7352,3656
145,[[-0.43275553  1.2185595 ]],8336,3698
146,[[-0.44880563  1.1685901 ]],7231,3302
147,[[-0.4687603  1.1488024]],6908,3325
148,[[-0.46731472  1.1579378 ]],7079,3391
149,[[-0.4736542  1.2192653]],8392,4010
150,[[-0.47541445  1.2187202 ]],8379,4022
151,[[-0.48377502  1.1987059 ]],7818,3833
152,[[-0.49073198  1.1593373 ]],7050,3522
153,[[-0.49754727  1.1738827 ]],7365,3658
154,[[-0.4933101  1.1850078]],7517,3714
155,[[-0.4872034  1.17659  ]],7375,3776
156,[[-0.528749   1.1696981]],7294,4060
157,[[-0.42190728  1.2116737 ]],8184,3520
158,[[-0.43944764  1.1745288 ]],7390,3335
159,[[-0.42081702  1.1894798 ]],7683,3309
160,[[-0.44419074  1.2613292 ]],9661,4432
161,[[-0.4663392  1.2378027]],8929,4312
162,[[-0.4818403  1.2226324]],8549,4249
163,[[-0.47879452  1.2324891 ]],8892,4427
164,[[-0.4630017  1.2718823]],10160,4936
165,[[-0.47725418  1.2623881 ]],9780,4834
166,[[-0.44602293  1.2712071 ]],10126,4612
167,[[-0.4655734  1.2373645]],8967,4277
168,[[-0.4720835  1.2371278]],8965,4347
169,[[-0.4590545  1.2105414]],8173,3910
170,[[-0.4652755  1.194296 ]],7807,3773
171,[[-0.42994714  1.2136142 ]],8199,3501
172,[[-0.4499218  1.1564826]],6963,3263
173,[[-0.43637905  1.1571895 ]],6984,3146
174,[[-0.43814617  1.1732833 ]],7309,3318
175,[[-0.4051632  1.1516167]],6889,2856
176,[[-0.4152502  1.1608002]],7052,3013
177,[[-0.40475923  1.2196872 ]],8247,3185
178,[[-0.40629774  1.2205169 ]],8296,3271
179,[[-0.3956124  1.2179811]],8198,3151
180,[[-0.38539156  1.2252762 ]],8340,3094
181,[[-0.3719528  1.2592441]],9577,3512
182,[[-0.3918638  1.2588426]],9679,3800
183,[[-0.36291718  1.2354722 ]],8806,3208
184,[[-0.36708516  1.2333077 ]],8738,3190
185,[[-0.4153654  1.2061423]],8064,3410
