frame,res,X,Y
1,[[-0.17081642  0.5321316 ]],2207,454
2,[[-0.22828111  0.52378464]],2194,607
3,[[-0.16856702  0.45351824]],1954,414
4,[[-0.16422006  0.4507329 ]],1941,409
5,[[-0.14916392  0.45580536]],1955,358
6,[[-0.11240879  0.45880288]],1966,256
7,[[-0.1380761  0.460143 ]],1975,324
8,[[-0.10259888  0.44721636]],1929,227
9,[[-0.15728591  0.48838013]],2067,382
10,[[-0.14920492  0.48139703]],2044,356
11,[[-0.17482051  0.49141175]],2084,432
12,[[-0.16535303  0.42705235]],1869,401
13,[[-0.2549597  0.4904949]],2080,685
14,[[-0.26208696  0.4948853 ]],2096,713
15,[[-0.25787076  0.5379348 ]],2247,716
16,[[-0.25592342  0.5171387 ]],2172,704
17,[[-0.25668627  0.5031084 ]],2119,695
18,[[-0.2124617  0.5584791]],2320,576
19,[[-0.21339713  0.53330624]],2229,563
20,[[-0.24045065  0.48972416]],2072,640
21,[[-0.20792465  0.50989604]],2149,541
22,[[-0.19367966  0.48598742]],2061,498
23,[[-0.19282766  0.50020087]],2098,490
24,[[-0.2195811  0.513741 ]],2154,572
25,[[-0.2175418   0.44199815]],1915,552
26,[[-0.23683128  0.4564475 ]],1972,617
27,[[-0.2524169   0.44417644]],1923,657
28,[[-0.26048952  0.45554328]],1963,687
29,[[-0.26492256  0.46025443]],1988,693
30,[[-0.27325383  0.48448116]],2056,735
31,[[-0.24648869  0.48216015]],2051,641
32,[[-0.26527768  0.48304194]],2056,699
33,[[-0.24196678  0.48410112]],2059,641
34,[[-0.24707355  0.47154182]],2004,648
35,[[-0.22728314  0.4674837 ]],1992,587
36,[[-0.25864974  0.53072107]],2213,714
37,[[-0.24275227  0.4983849 ]],2102,641
38,[[-0.17967443  0.47527704]],2015,443
39,[[-0.15124147  0.461062  ]],1977,357
40,[[-0.11844439  0.46921045]],2003,263
41,[[-0.1567943  0.4520819]],1946,377
42,[[-0.17950273  0.49830258]],2100,445
43,[[-0.15798053  0.4743761 ]],2021,379
44,[[-0.1372705   0.46763802]],1992,325
45,[[-0.16731913  0.4373628 ]],1897,405
46,[[-0.15902805  0.46201608]],1978,377
47,[[-0.16750896  0.44898292]],1941,405
48,[[-0.17743798  0.44924745]],1937,429
49,[[-0.1338399   0.48260882]],2045,321
50,[[-0.13634901  0.45208055]],1946,321
51,[[-0.16029137  0.41403073]],1826,383
52,[[-0.19468418  0.39408445]],1766,473
53,[[-0.19418482  0.40577653]],1799,478
54,[[-0.20358613  0.4123862 ]],1823,506
55,[[-0.18034497  0.40102178]],1783,435
56,[[-0.1662122  0.396828 ]],1771,402
57,[[-0.16134465  0.37324846]],1704,380
58,[[-0.1896209   0.40842062]],1802,466
59,[[-0.09340779  0.30980217]],1521,186
60,[[-0.05538051  0.2843511 ]],1450,88
61,[[0.03430636 0.25690874]],1367,-142
62,[[0.02668212 0.24387142]],1337,-123
63,[[0.0101038  0.26504672]],1393,-83
64,[[0.01495814 0.2334547 ]],1309,-93
65,[[0.06021152 0.18806057]],1185,-205
66,[[0.05815539 0.15068091]],1093,-202
67,[[0.04800987 0.17652845]],1159,-175
68,[[0.05497342 0.15648432]],1109,-191
69,[[0.02003819 0.17882816]],1166,-108
70,[[-0.01550834  0.2118876 ]],1255,-20
71,[[0.06405229 0.17834876]],1161,-217
72,[[0.05282097 0.18082711]],1167,-189
73,[[0.0530013  0.29417852]],1467,-196
74,[[0.06060917 0.28981096]],1459,-221
75,[[0.07631875 0.26371792]],1386,-252
76,[[0.08120673 0.28257844]],1437,-266
77,[[0.05090031 0.30183482]],1491,-193
78,[[0.04739396 0.3024097 ]],1493,-184
79,[[0.08419347 0.28694546]],1445,-278
80,[[0.04990351 0.3050073 ]],1499,-192
81,[[0.07009349 0.303208  ]],1490,-246
82,[[0.12173393 0.29809204]],1475,-372
83,[[0.1233457 0.3214637]],1537,-387
84,[[0.12867862 0.25818023]],1367,-385
85,[[0.19347824 0.2310181 ]],1288,-553
86,[[0.18970874 0.26557603]],1381,-548
87,[[0.2226798  0.21318005]],1240,-626
88,[[0.17459184 0.23182799]],1294,-505
89,[[0.17772926 0.19440843]],1198,-502
90,[[0.18405019 0.22754991]],1280,-528
91,[[0.12738134 0.27576643]],1412,-390
92,[[0.10723804 0.26014796]],1373,-330
93,[[0.13061568 0.24440657]],1330,-388
94,[[0.13759461 0.26570833]],1384,-407
95,[[0.15600494 0.2224738 ]],1274,-452
96,[[0.18618852 0.22578618]],1280,-530
97,[[0.08899403 0.21278936]],1247,-278
98,[[0.09308845 0.20292524]],1220,-288
99,[[0.09561923 0.20272547]],1221,-299
100,[[0.07937435 0.24523416]],1332,-260
101,[[0.10944795 0.2436074 ]],1332,-340
102,[[0.0693876  0.23861313]],1317,-233
103,[[0.11212471 0.22735777]],1287,-338
104,[[0.12281026 0.25539726]],1361,-374
105,[[0.12177982 0.21351504]],1250,-360
106,[[0.12676103 0.29429394]],1465,-391
107,[[0.10460128 0.26652327]],1391,-328
108,[[0.06624898 0.29431507]],1465,-226
109,[[-0.02829201  0.7946807 ]],3350,18
110,[[0.02730054 0.8510353 ]],3669,-179
111,[[0.05111477 0.9579694 ]],4446,-310
112,[[0.01411103 0.95320034]],4423,-138
113,[[-0.02259887  0.90177023]],4030,21
114,[[-0.01914856  0.9219165 ]],4184,-6
115,[[-0.01408869  0.94078124]],4320,-29
116,[[0.00577163 0.93377835]],4282,-117
117,[[0.01881567 0.9444769 ]],4352,-183
118,[[0.02621632 0.9269732 ]],4199,-166
119,[[0.05950072 0.918777  ]],4139,-314
120,[[0.0481664  0.90889585]],4079,-272
121,[[0.13751173 0.98467094]],4676,-737
122,[[0.10150383 1.006151  ]],4863,-578
123,[[0.10350035 0.94555616]],4311,-539
124,[[0.10551164 0.9679923 ]],4507,-563
125,[[0.10076605 0.97965693]],4638,-556
126,[[0.09295585 0.9858085 ]],4710,-526
127,[[0.11646438 1.0029155 ]],4862,-660
128,[[0.1115898 0.9854628]],4711,-621
129,[[0.0847086 1.0044447]],4878,-499
130,[[0.0825076  0.99168605]],4718,-465
131,[[0.08686822 1.0005162 ]],4834,-509
132,[[0.08980097 0.98357743]],4677,-507
133,[[0.13555364 1.065686  ]],5536,-828
134,[[0.12767085 1.0504754 ]],5385,-745
135,[[0.11770661 1.0350082 ]],5159,-668
136,[[0.1208939 1.0456959]],5301,-719
137,[[0.11701024 1.0311267 ]],5168,-687
138,[[0.09856014 1.0503249 ]],5351,-609
139,[[0.10955308 1.0405794 ]],5236,-657
140,[[0.11552861 1.0509201 ]],5341,-700
141,[[0.08477452 1.0693257 ]],5574,-554
142,[[0.05926472 1.0582867 ]],5477,-409
143,[[0.0658921 1.035212 ]],5176,-423
144,[[0.09123863 1.0404835 ]],5218,-550
145,[[0.07345723 0.99999166]],4827,-432
146,[[0.06680961 0.99436796]],4774,-396
147,[[0.02803077 0.9886551 ]],4748,-220
148,[[0.05746997 0.9917853 ]],4752,-349
149,[[0.11268631 0.96405876]],4475,-568
150,[[0.07830938 0.9800146 ]],4637,-442
151,[[0.0059809 1.0086794]],4937,-108
152,[[0.03397739 1.0313499 ]],5188,-231
153,[[0.02598936 1.0320457 ]],5171,-209
154,[[0.02862901 1.0339273 ]],5228,-219
155,[[0.0517628 1.0260208]],5107,-333
156,[[0.02314492 1.0002961 ]],4838,-194
157,[[-0.04374544  0.9463646 ]],4376,116
158,[[-0.08370885  0.90402627]],4046,271
159,[[-0.10467299  0.8570632 ]],3727,345
160,[[-0.12498903  0.84861267]],3677,422
161,[[-0.0711353   0.80322206]],3404,193
162,[[-0.11220908  0.8295475 ]],3545,358
163,[[-0.15427329  0.89297324]],4002,575
164,[[-0.13706319  0.91459274]],4128,509
165,[[-0.16486007  0.98330283]],4703,713
166,[[-0.16657951  0.97431785]],4629,705
167,[[-0.22044972  0.98293203]],4790,1000
168,[[-0.21323359  0.9816758 ]],4728,956
169,[[-0.06561026  1.0525103 ]],5407,267
170,[[-0.04973092  1.006006  ]],4940,162
171,[[-0.09746189  1.0359885 ]],5272,415
172,[[-0.07961448  1.028905  ]],5173,326
173,[[-0.09855928  1.0627826 ]],5569,472
174,[[-0.10461519  1.0703938 ]],5664,494
175,[[-0.1045902  1.1012404]],6073,544
176,[[-0.10669844  1.0902879 ]],5954,543
177,[[-0.09533939  1.099282  ]],6079,523
178,[[-0.08583297  1.1033895 ]],6112,433
179,[[-0.10609504  1.1034123 ]],6106,593
180,[[-0.08994643  1.0956519 ]],5996,476
181,[[-0.17335418  1.1359496 ]],6652,1045
182,[[-0.16417462  1.0984948 ]],6133,950
183,[[-0.13787626  1.1279991 ]],6540,792
184,[[-0.13104379  1.131933  ]],6553,742
185,[[-0.1476754  1.107482 ]],6183,820
186,[[-0.1202502  1.0940508]],5999,638
187,[[-0.1293394  1.125872 ]],6484,739
188,[[-0.12414017  1.1269853 ]],6501,707
189,[[-0.1098609  1.14671  ]],6842,690
190,[[-0.12458812  1.1487031 ]],6883,783
191,[[-0.13064997  1.1457721 ]],6838,785
192,[[-0.14663014  1.104021  ]],6162,802
193,[[-0.14043185  1.1383088 ]],6722,831
194,[[-0.14171194  1.1250684 ]],6489,796
195,[[-0.13256395  1.1264137 ]],6488,763
196,[[-0.13570654  1.1415176 ]],6819,809
197,[[-0.10928273  1.1179454 ]],6340,598
198,[[-0.1041753  1.1187041]],6388,557
199,[[-0.11002827  1.1156458 ]],6360,607
200,[[-0.12062131  1.1253388 ]],6506,692
201,[[-0.07479541  1.1077833 ]],6168,370
202,[[-0.0802594  1.0670104]],5611,359
203,[[-0.06217115  1.0622947 ]],5553,240
204,[[-0.06329984  1.0677574 ]],5623,250
205,[[-0.08439472  1.1072118 ]],6152,429
206,[[-0.07138438  1.0967207 ]],6002,330
207,[[-0.06826971  1.0894134 ]],5912,321
208,[[-0.06514135  1.0583444 ]],5492,311
209,[[-0.1264085  1.0302436]],5174,578
210,[[-0.18859142  0.9807967 ]],4703,823
211,[[-0.23740035  0.9219173 ]],4211,971
212,[[-0.25247106  0.9120171 ]],4144,1009
213,[[-0.24599224  0.8357136 ]],3615,897
214,[[-0.27396125  0.83915335]],3630,1042
215,[[-0.3308105  0.7671835]],3237,1159
216,[[-0.3560451  0.7311814]],3050,1225
217,[[-0.43072098  0.76739395]],3250,1596
218,[[-0.4064898   0.75312316]],3163,1457
219,[[-0.42434332  0.7729728 ]],3282,1574
220,[[-0.4319831  0.7849405]],3349,1631
221,[[-0.46883446  0.7546864 ]],3177,1738
222,[[-0.44706693  0.7374152 ]],3067,1600
223,[[-0.472179   0.7980376]],3416,1831
224,[[-0.4506204   0.81504166]],3533,1782
225,[[-0.42900693  0.82167083]],3557,1686
226,[[-0.4576133  0.8312789]],3618,1837
227,[[-0.48808867  0.82239723]],3571,1948
228,[[-0.456957   0.8057507]],3479,1805
229,[[-0.46857572  0.8290557 ]],3599,1883
230,[[-0.4475929  0.8349613]],3642,1805
231,[[-0.45476034  0.83563286]],3648,1841
232,[[-0.4709652   0.79981875]],3416,1827
233,[[-0.5010849   0.84380794]],3698,2102
234,[[-0.5148122  0.8222766]],3578,2091
235,[[-0.49978215  0.8229182 ]],3567,2025
236,[[-0.48907018  0.83395016]],3657,1980
237,[[-0.52121437  0.81288356]],3512,2116
238,[[-0.54960304  0.8151175 ]],3531,2272
239,[[-0.48821107  0.8003991 ]],3412,1932
240,[[-0.53971446  0.84851325]],3773,2313
241,[[-0.48013875  0.78454185]],3363,1851
242,[[-0.51351553  0.7622282 ]],3227,1959
