frame,res,X,Y
1,[[-0.28609788  0.5007925 ]],2145,762
2,[[-0.31407624  0.43291086]],1929,834
3,[[-0.32898384  0.4694973 ]],2043,893
4,[[-0.30445772  0.49666843]],2128,826
5,[[-0.25910303  0.5275407 ]],2241,697
6,[[-0.27310324  0.46616647]],2026,711
7,[[-0.2504427  0.4695746]],2042,649
8,[[-0.29264277  0.662904  ]],2777,890
9,[[-0.25847584  0.9997388 ]],4894,1147
10,[[-0.19951817  1.0311079 ]],5223,898
11,[[-0.22284429  1.0221317 ]],5137,1010
12,[[-0.20860052  1.0398381 ]],5311,960
13,[[-0.2535343  1.0820993]],5825,1309
14,[[-0.20481202  1.0801003 ]],5756,1038
15,[[-0.21642676  1.0664629 ]],5622,1040
16,[[-0.17438768  1.077546  ]],5756,866
17,[[-0.16999713  1.079665  ]],5752,818
18,[[-0.19492641  1.0661075 ]],5629,924
19,[[-0.15372129  1.0590255 ]],5472,700
20,[[-0.18828483  1.0554576 ]],5462,864
21,[[-0.19395335  1.0753222 ]],5743,926
22,[[-0.18835485  1.1139686 ]],6151,1004
23,[[-0.16625606  1.0802311 ]],5738,806
24,[[-0.1739624  1.0745687]],5673,811
25,[[-0.19841729  1.1195819 ]],6250,1083
26,[[-0.18527798  1.1131796 ]],6189,987
27,[[-0.18028943  1.1383655 ]],6558,974
28,[[-0.16933037  1.107491  ]],6098,875
29,[[-0.187311   1.1258166]],6383,1030
30,[[-0.20009042  1.1268365 ]],6405,1117
31,[[-0.16232379  1.1241612 ]],6344,864
32,[[-0.14712738  1.1028008 ]],6020,730
33,[[-0.19276744  1.1163371 ]],6198,1039
34,[[-0.1844131  1.1047313]],6082,956
35,[[-0.1599361  1.0910435]],5889,797
36,[[-0.18354642  1.0944275 ]],5945,947
37,[[-0.2012665  1.0867434]],5875,1002
38,[[-0.15926227  1.0761436 ]],5670,759
39,[[-0.18629867  1.075368  ]],5651,919
40,[[-0.19327483  1.0873932 ]],5843,984
41,[[-0.17920868  1.1138958 ]],6170,985
42,[[-0.17557329  1.1353157 ]],6525,944
43,[[-0.16874471  1.1334107 ]],6497,951
44,[[-0.19934887  1.1214237 ]],6352,1098
45,[[-0.16484597  1.0837318 ]],5769,806
46,[[-0.15489462  1.1042223 ]],5987,834
47,[[-0.15583651  1.0749912 ]],5661,774
48,[[-0.14951959  1.0845475 ]],5776,738
49,[[-0.19030629  1.0780997 ]],5770,965
50,[[-0.19139637  1.0887371 ]],5866,1015
51,[[-0.20243327  1.056852  ]],5479,982
52,[[-0.20146634  1.0293305 ]],5207,943
53,[[-0.12703975  1.0774275 ]],5674,571
54,[[-0.13602264  1.0470833 ]],5361,596
55,[[-0.14861822  1.0628147 ]],5556,701
56,[[-0.13649705  1.0930176 ]],5894,671
57,[[-0.10732826  1.0763291 ]],5685,480
58,[[-0.12478922  1.0725219 ]],5621,567
59,[[-0.11822423  1.0575303 ]],5460,522
60,[[-0.11767341  1.0702851 ]],5605,522
61,[[-0.13989262  1.1647682 ]],7040,812
62,[[-0.1622127  1.1458267]],6731,922
63,[[-0.17305243  1.1769066 ]],7320,1066
64,[[-0.15981582  1.1697979 ]],7170,950
65,[[-0.16316235  1.1730577 ]],7265,995
66,[[-0.17896995  1.1463156 ]],6730,1033
67,[[-0.12473928  1.1716774 ]],7192,729
68,[[-0.15186538  1.1541837 ]],6821,862
69,[[-0.13641216  1.1315234 ]],6456,730
70,[[-0.12001067  1.1082594 ]],6122,577
71,[[-0.1388459  1.1034863]],6044,720
72,[[-0.22910711  1.1408465 ]],6685,1357
73,[[-0.12202774  1.1504766 ]],6769,661
74,[[-0.13547081  1.1278727 ]],6419,696
75,[[-0.12624033  1.116673  ]],6269,630
76,[[-0.09873399  1.1858901 ]],7434,556
77,[[-0.17261614  1.1589956 ]],6967,985
78,[[-0.14800072  1.1678421 ]],7118,831
79,[[-0.14837758  1.1409258 ]],6643,826
80,[[-0.15681227  1.1530854 ]],6876,901
81,[[-0.20866676  1.0988145 ]],6026,1072
82,[[-0.20995092  1.0999055 ]],6042,1083
83,[[-0.17719527  1.1008478 ]],6022,888
84,[[-0.18820226  1.1014755 ]],6053,950
85,[[-0.16473418  1.1920692 ]],7623,1054
86,[[-0.16649683  1.1956942 ]],7681,1069
87,[[-0.15618311  1.1658988 ]],7106,925
88,[[-0.14744928  1.1905    ]],7654,926
89,[[-0.1395106  1.1949279]],7680,862
90,[[-0.12015671  1.1671457 ]],7059,663
91,[[-0.18644246  1.1510715 ]],6869,1054
92,[[-0.22672915  1.1670005 ]],7147,1391
93,[[-0.16374114  1.1215085 ]],6346,870
94,[[-0.19933482  1.1035339 ]],6099,1032
95,[[-0.24690565  1.1332453 ]],6567,1412
96,[[-0.23736253  1.1277664 ]],6462,1333
97,[[-0.18450123  1.1308857 ]],6420,1022
98,[[-0.19903852  1.1135646 ]],6215,1080
99,[[-0.21672496  1.1334481 ]],6540,1233
100,[[-0.21305254  1.1359029 ]],6577,1248
101,[[-0.20233232  1.1540647 ]],6904,1222
102,[[-0.22304757  1.1397898 ]],6667,1288
103,[[-0.22044158  1.1087462 ]],6191,1198
104,[[-0.21358156  1.0961189 ]],6006,1122
105,[[-0.18047796  1.1871603 ]],7506,1166
106,[[-0.15221685  1.1460037 ]],6728,857
107,[[-0.17995125  1.1732806 ]],7220,1118
108,[[-0.18524154  1.1390698 ]],6626,1071
109,[[-0.2720847  1.1700752]],7245,1814
110,[[-0.30891547  1.1140754 ]],6341,1807
