frame,res,X,Y
1,[[-0.19406052  0.35795602]],1694,452
2,[[-0.22062641  0.32041615]],1586,521
3,[[-0.22038552  0.33031404]],1618,523
4,[[-0.19597678  0.31931236]],1583,449
5,[[-0.2297008   0.45358926]],1997,573
6,[[-0.1961162   0.44913462]],1970,468
7,[[-0.21839066  0.45847586]],2007,536
8,[[-0.23287974  0.45985463]],2019,582
9,[[-0.31790048  0.93484175]],4366,1293
10,[[-0.3088172  1.133668 ]],6669,1812
11,[[-0.30997893  1.1075101 ]],6291,1722
12,[[-0.296254   1.1110473]],6337,1641
13,[[-0.2874     1.1237624]],6535,1624
14,[[-0.30280036  1.141613  ]],6804,1791
15,[[-0.2765295  1.1314232]],6592,1606
16,[[-0.28613943  1.1357634 ]],6633,1683
17,[[-0.25607675  1.1118399 ]],6290,1410
18,[[-0.16948763  1.1098664 ]],6169,860
19,[[-0.19717313  1.147445  ]],6778,1130
20,[[-0.23711601  1.1742935 ]],7239,1493
21,[[-0.23956679  1.1689755 ]],7151,1493
22,[[-0.22672483  1.1428812 ]],6625,1326
23,[[-0.22141957  1.1844337 ]],7445,1366
24,[[-0.21817169  1.1772261 ]],7288,1325
25,[[-0.19667025  1.1665207 ]],7095,1145
26,[[-0.21395575  1.186937  ]],7591,1304
27,[[-0.16171616  1.1554427 ]],6813,884
28,[[-0.1930884  1.2154422]],8087,1287
29,[[-0.19880773  1.1935773 ]],7606,1263
30,[[-0.22622421  1.1722282 ]],7193,1407
31,[[-0.2153472  1.2732784]],9653,1599
32,[[-0.16986786  1.2178972 ]],8008,977
33,[[-0.16057637  1.2344117 ]],8312,929
34,[[-0.17416038  1.1736178 ]],7151,900
35,[[-0.17937161  1.3465805 ]],12721,1628
36,[[-0.13222368  1.2242272 ]],8096,785
37,[[-0.16735238  1.1708825 ]],7031,994
38,[[-0.16681936  1.2114639 ]],7757,959
39,[[-0.18249159  1.183063  ]],7264,1071
40,[[-0.22387454  1.1732054 ]],7105,1297
41,[[-0.19312431  1.1545901 ]],6715,1064
42,[[-0.18331686  1.16466   ]],6893,1025
43,[[-0.18685107  1.1687621 ]],6920,1045
44,[[-0.15264094  1.1590819 ]],6765,806
45,[[-0.146767   1.1743987]],7012,788
46,[[-0.16562396  1.193339  ]],7362,939
47,[[-0.16011798  1.1770599 ]],7084,840
48,[[-0.1592594  1.1633849]],6789,801
49,[[-0.21569686  1.2431818 ]],8742,1595
50,[[-0.20281567  1.219428  ]],8183,1381
51,[[-0.2280991  1.1916995]],7529,1463
52,[[-0.22127305  1.2015922 ]],7734,1454
53,[[-0.2411752  1.1790584]],7295,1506
54,[[-0.22321089  1.1881621 ]],7430,1413
55,[[-0.25023165  1.1690614 ]],7109,1554
56,[[-0.24057102  1.1301262 ]],6417,1330
57,[[-0.18729968  1.1429514 ]],6559,1013
58,[[-0.21715567  1.1311637 ]],6443,1176
59,[[-0.22512339  1.138907  ]],6558,1261
60,[[-0.21985745  1.1362967 ]],6512,1217
61,[[-0.30060917  1.1275234 ]],6353,1738
62,[[-0.26723936  1.1229725 ]],6258,1481
63,[[-0.2902925  1.1498358]],6702,1734
64,[[-0.3161978  1.151119 ]],6738,1917
65,[[-0.3066793  1.105715 ]],6042,1675
66,[[-0.30283415  1.1177423 ]],6215,1694
67,[[-0.25725034  1.0950544 ]],5866,1280
68,[[-0.27174363  1.0905498 ]],5823,1410
69,[[-0.2691817  1.1015056]],5964,1418
70,[[-0.28056663  1.0858288 ]],5771,1463
71,[[-0.24862911  1.1402444 ]],6556,1359
72,[[-0.27169025  1.168514  ]],7052,1681
73,[[-0.17512436  1.2146025 ]],8016,1147
74,[[-0.20235343  1.2049954 ]],7794,1301
75,[[-0.23369348  1.22634   ]],8426,1608
76,[[-0.21009727  1.2259083 ]],8257,1430
77,[[-0.20298478  1.1908791 ]],7501,1326
78,[[-0.20268115  1.2108343 ]],7972,1354
79,[[-0.21797256  1.1824572 ]],7364,1379
80,[[-0.22819412  1.1886324 ]],7509,1477
81,[[-0.22644378  1.1514513 ]],6739,1333
82,[[-0.21611392  1.1456145 ]],6599,1262
83,[[-0.25802866  1.1110132 ]],6110,1369
84,[[-0.2477297  1.0976425]],5923,1277
85,[[-0.2286883  1.1146938]],6195,1220
86,[[-0.21159488  1.1244543 ]],6283,1094
87,[[-0.26664725  1.0887151 ]],5790,1364
88,[[-0.24762042  1.0948884 ]],5903,1269
89,[[-0.23220366  1.1019003 ]],6015,1196
90,[[-0.25227693  1.1030394 ]],5990,1299
91,[[-0.20039555  1.1251248 ]],6283,1034
92,[[-0.22279982  1.1539748 ]],6717,1287
93,[[-0.26654008  1.1020885 ]],6062,1376
94,[[-0.2605625  1.0936031]],5844,1362
95,[[-0.24463028  1.1018443 ]],5979,1268
96,[[-0.25654462  1.120017  ]],6246,1409
97,[[-0.20459326  1.1384087 ]],6542,1084
98,[[-0.18992214  1.1347388 ]],6458,1040
99,[[-0.2033602  1.139051 ]],6536,1102
100,[[-0.20964764  1.1314712 ]],6419,1123
101,[[-0.22294298  1.1304305 ]],6382,1192
102,[[-0.19283406  1.120754  ]],6213,1014
103,[[-0.24782404  1.1209255 ]],6300,1334
104,[[-0.24270609  1.1320095 ]],6430,1340
105,[[-0.24424736  1.107662  ]],6108,1297
106,[[-0.24300313  1.1103354 ]],6148,1307
107,[[-0.25865743  1.0908687 ]],5857,1329
108,[[-0.25786304  1.0834653 ]],5740,1286
109,[[-0.27390957  1.1583124 ]],6875,1688
110,[[-0.29165298  1.1163341 ]],6212,1616
111,[[-0.269862   1.1708053]],7106,1713
112,[[-0.27045786  1.1729748 ]],7123,1723
113,[[-0.28079247  1.1759614 ]],7179,1805
114,[[-0.2940278  1.1830668]],7268,1955
115,[[-0.22596337  1.1431988 ]],6528,1319
116,[[-0.2464318  1.1421301]],6563,1400
117,[[-0.26749593  1.1344298 ]],6448,1555
118,[[-0.2876179  1.1416377]],6546,1709
119,[[-0.26150826  1.1295918 ]],6326,1500
120,[[-0.27595252  1.1333673 ]],6406,1595
121,[[-0.28747523  1.1375151 ]],6484,1639
122,[[-0.26177776  1.1352532 ]],6459,1482
123,[[-0.26334262  1.1351473 ]],6461,1482
124,[[-0.23508374  1.1117358 ]],6092,1238
125,[[-0.2629286  1.1461829]],6643,1519
126,[[-0.2427788  1.1312524]],6361,1389
127,[[-0.28006935  1.1494224 ]],6709,1653
128,[[-0.29208878  1.1853544 ]],7408,1912
129,[[-0.24744591  1.1486135 ]],6653,1466
130,[[-0.28863397  1.1741928 ]],7159,1787
131,[[-0.29576635  1.1817989 ]],7337,1941
132,[[-0.29920727  1.1528052 ]],6810,1812
133,[[-0.1563392  1.1134834]],6084,767
134,[[-0.14003824  1.1109214 ]],6041,684
135,[[-0.21160313  1.1040969 ]],6015,1069
136,[[-0.21626684  1.104819  ]],6027,1100
137,[[-0.18192677  1.1064106 ]],5986,916
138,[[-0.18229702  1.1064813 ]],5987,918
139,[[-0.21541981  1.1304162 ]],6336,1190
140,[[-0.208352   1.1353791]],6438,1169
141,[[-0.18516393  1.1130021 ]],6113,968
142,[[-0.16610602  1.1138444 ]],6117,851
143,[[-0.17817461  1.1483767 ]],6641,961
144,[[-0.20055252  1.1567932 ]],6769,1128
145,[[-0.17744963  1.1618364 ]],6832,1025
