frame,res,X,Y
1,[[-0.12680887  0.27941576]],1406,255
2,[[-0.16276044  0.3090495 ]],1477,345
3,[[-0.18906741  0.33356988]],1544,416
4,[[-0.22450334  0.36749238]],1630,511
5,[[-0.1162024   0.27088517]],1375,230
6,[[-0.13074575  0.3422998 ]],1558,272
7,[[-0.17705578  0.43869436]],1836,404
8,[[-0.1320803   0.42138898]],1787,281
9,[[-0.11246586  0.49261177]],2003,243
10,[[-0.14841269  0.42380247]],1793,323
11,[[-0.15320422  0.37503386]],1654,329
12,[[-0.15558769  0.3453779 ]],1574,330
13,[[-0.16845077  0.4349237 ]],1826,387
14,[[-0.1305786  0.4573957]],1893,283
15,[[-0.14326611  0.46499604]],1915,319
16,[[-0.12188862  0.4202416 ]],1767,260
17,[[-0.13943711  0.3850696 ]],1673,303
18,[[-0.15581334  0.29524648]],1439,334
19,[[-0.15805262  0.3232301 ]],1508,341
20,[[-0.17543869  0.33851925]],1552,388
21,[[-0.21829614  0.38156056]],1675,511
22,[[-0.23808563  0.40016472]],1728,570
23,[[-0.21564327  0.35495007]],1597,493
24,[[-0.22835839  0.38769126]],1685,535
25,[[-0.21204656  0.26870137]],1374,466
26,[[-0.21481797  0.21111026]],1225,469
27,[[-0.16558166  0.3450935 ]],1577,359
28,[[-0.17174825  0.26819116]],1362,365
29,[[-0.17330986  0.2924171 ]],1436,373
30,[[-0.17513657  0.2937174 ]],1439,378
31,[[-0.11505514  0.31312734]],1485,225
32,[[-0.11222547  0.3449578 ]],1572,223
33,[[-0.1117487   0.27997553]],1395,219
34,[[-0.1168588   0.30999795]],1478,228
35,[[-0.11778944  0.3298358 ]],1529,233
36,[[-0.09861425  0.39515945]],1710,193
37,[[-0.15512072  0.4180919 ]],1778,349
38,[[-0.15466481  0.4357199 ]],1829,352
39,[[-0.15800695  0.4260116 ]],1801,349
40,[[-0.09401958  0.41896015]],1774,182
41,[[-0.04612548  0.38073432]],1661,58
42,[[-0.02640399  0.39788312]],1715,5
43,[[-0.04451054  0.36941147]],1642,51
44,[[-0.03240674  0.3526379 ]],1592,24
45,[[-0.0900709   0.39600092]],1716,170
46,[[-0.05787532  0.36651236]],1631,85
47,[[-0.03213212  0.37284923]],1650,27
48,[[-0.07706919  0.34220284]],1563,140
49,[[0.01785242 0.42154494]],1781,-101
50,[[0.0077016 0.5335434]],2139,-80
51,[[-0.05772984  0.6129985 ]],2413,109
52,[[-0.06606913  0.6481483 ]],2556,145
53,[[-0.0699563   0.74906605]],2962,173
54,[[-0.07923649  0.7438252 ]],2944,193
55,[[-0.02201841  0.78793645]],3156,11
56,[[-0.06712647  0.77868146]],3132,165
57,[[-0.01857421  0.7646805 ]],3044,0
58,[[-0.02488216  0.7775713 ]],3118,29
59,[[0.01537759 0.75777966]],3011,-110
60,[[-0.01812264  0.7669871 ]],3066,5
61,[[-0.11587059  0.7544633 ]],2990,329
62,[[-0.14206606  0.72389543]],2865,409
63,[[-0.14864627  0.7478296 ]],2986,426
64,[[-0.09820727  0.716593  ]],2829,261
65,[[-0.11452669  0.6967908 ]],2749,304
66,[[-0.10184851  0.73321027]],2887,268
67,[[-0.04831493  0.66809666]],2611,91
68,[[-0.04049533  0.66509557]],2598,67
69,[[-0.03276569  0.68705016]],2694,49
70,[[-0.03768677  0.6866211 ]],2693,65
71,[[-0.11270743  0.74282324]],2958,286
72,[[-0.07057802  0.6925727 ]],2715,159
73,[[-0.08453421  0.8040645 ]],3206,255
74,[[-0.10610287  0.79995733]],3211,305
75,[[-0.07889882  0.73872006]],2909,192
76,[[-0.05961758  0.7358018 ]],2913,138
77,[[-0.06632298  0.75810665]],3009,163
78,[[-0.09574604  0.7770175 ]],3119,266
79,[[-0.05238755  0.77244985]],3072,118
80,[[-0.07448406  0.7699702 ]],3062,193
81,[[-0.06636883  0.80209863]],3222,176
82,[[-0.10163548  0.8308407 ]],3381,293
83,[[-0.12537496  0.7829878 ]],3117,369
84,[[-0.12555975  0.79485476]],3197,357
85,[[-0.14924389  0.81296825]],3315,472
86,[[-0.11660646  0.81167054]],3290,352
87,[[-0.15472713  0.7940465 ]],3235,462
88,[[-0.11915933  0.8153832 ]],3301,357
89,[[-0.16953734  0.8324647 ]],3421,564
90,[[-0.17165318  0.825493  ]],3386,540
91,[[-0.13586865  0.7822783 ]],3126,401
92,[[-0.1503841  0.8120977]],3315,493
93,[[-0.11279634  0.71018124]],2796,300
94,[[-0.18351686  0.7374712 ]],2940,532
95,[[-0.12824091  0.613241  ]],2412,322
96,[[-0.15157355  0.61011136]],2409,380
97,[[-0.13488702  0.61040103]],2401,326
98,[[-0.22009005  0.63326406]],2497,594
99,[[-0.18261015  0.6253601 ]],2481,488
100,[[-0.18995902  0.62180924]],2456,508
101,[[-0.13787122  0.4741438 ]],1932,302
102,[[-0.06977849  0.42599702]],1780,124
103,[[-0.09850793  0.44285876]],1842,196
104,[[-0.06213989  0.34980044]],1579,97
105,[[-0.04578899  0.37743804]],1647,55
106,[[-0.05514449  0.35793048]],1595,77
107,[[-0.08652245  0.3686773 ]],1629,157
108,[[-0.10779729  0.3618296 ]],1607,210
109,[[-0.15532625  0.3521052 ]],1587,338
110,[[-0.2611729   0.38132823]],1682,619
111,[[-0.1637454   0.35170594]],1585,361
112,[[-0.17074503  0.30398184]],1471,370
113,[[-0.1751427   0.37132937]],1644,387
114,[[-0.14790767  0.38346803]],1676,327
115,[[-0.1953511  0.4512819]],1870,456
116,[[-0.19215733  0.35486513]],1605,440
117,[[-0.12170573  0.41137588]],1746,260
118,[[-0.16252208  0.43106294]],1812,364
