frame,res,X,Y
1,[[-0.1348038   0.44809413]],1926,308
2,[[-0.14721125  0.4398184 ]],1898,348
3,[[-0.0806773   0.41131854]],1808,161
4,[[-0.09116838  0.49269497]],2062,196
5,[[-0.10103372  0.50224483]],2084,227
6,[[-0.12374552  0.50092673]],2097,297
7,[[-0.10687967  0.49492273]],2082,248
8,[[-0.12199291  0.51627624]],2148,295
9,[[-0.14097585  0.5650022 ]],2328,364
10,[[-0.15663359  0.5252974 ]],2181,410
11,[[-0.1689227  0.5435776]],2241,441
12,[[-0.18557543  0.5338112 ]],2207,485
13,[[-0.22405116  0.5439136 ]],2244,598
14,[[-0.25017184  0.5242331 ]],2173,672
15,[[-0.2516253   0.49990088]],2103,674
16,[[-0.18763486  0.4687239 ]],2001,478
17,[[-0.20514326  0.49346045]],2067,519
18,[[-0.19785085  0.47845638]],2017,498
19,[[-0.20582378  0.42045534]],1844,509
20,[[-0.18720385  0.46479613]],1968,467
21,[[-0.2650105   0.47581285]],2030,710
22,[[-0.2706188  0.507855 ]],2125,739
23,[[-0.2817248   0.48036775]],2034,761
24,[[-0.2776283   0.47444075]],2015,746
25,[[-0.33463892  0.5465925 ]],2264,968
26,[[-0.34944504  0.5537756 ]],2298,1019
27,[[-0.32581156  0.48581237]],2066,902
28,[[-0.3839721   0.49083525]],2079,1091
29,[[-0.28082046  0.5240644 ]],2181,779
30,[[-0.31190613  0.5101923 ]],2142,872
31,[[-0.30027413  0.46392432]],1988,811
32,[[-0.29341847  0.43520004]],1896,778
33,[[-0.26984408  0.4915788 ]],2070,724
34,[[-0.2390298   0.48197868]],2033,637
35,[[-0.2650991   0.48851094]],2055,707
36,[[-0.26813507  0.4674302 ]],1981,714
37,[[-0.291453    0.51459634]],2153,804
38,[[-0.29213423  0.49382848]],2078,791
39,[[-0.3596138  0.4815005]],2042,1005
40,[[-0.32188606  0.46151283]],1965,876
41,[[-0.27791348  0.46853995]],2000,743
42,[[-0.27059907  0.47161162]],2004,719
43,[[-0.33546823  0.42699462]],1863,891
44,[[-0.31208628  0.4129815 ]],1820,818
45,[[-0.26430103  0.40547246]],1807,675
46,[[-0.2678842  0.4094309]],1819,687
47,[[-0.3100906  0.4335113]],1893,823
48,[[-0.30216947  0.41606575]],1819,788
49,[[-0.3312612  0.5157767]],2147,922
50,[[-0.32485095  0.5451399 ]],2258,922
51,[[-0.21299307  0.5614124 ]],2314,584
52,[[-0.24786592  0.5624677 ]],2315,699
53,[[-0.2719379  0.5633018]],2309,759
54,[[-0.24930775  0.53496087]],2224,683
55,[[-0.23143905  0.5258062 ]],2184,622
56,[[-0.24054718  0.5045087 ]],2127,636
57,[[-0.2710325   0.48351032]],2049,717
58,[[-0.28398076  0.5088029 ]],2132,775
59,[[-0.27924335  0.5458663 ]],2252,779
