frame,res,X,Y
1,[[-0.20901184  0.58771753]],2435,590
2,[[-0.18655412  0.57432175]],2383,512
3,[[-0.18097019  0.5445555 ]],2273,482
4,[[-0.18623646  0.53770244]],2258,484
5,[[-0.20440055  0.45135328]],1954,524
6,[[-0.1909425   0.46591732]],1994,486
7,[[-0.20349002  0.48823458]],2078,527
8,[[-0.17408732  0.44558376]],1934,423
9,[[-0.16068897  0.48048264]],2054,402
10,[[-0.16297491  0.48234594]],2058,396
11,[[-0.09930289  0.5208704 ]],2166,215
12,[[-0.14252184  0.5387583 ]],2245,351
13,[[-0.1346704  0.6443755]],2626,363
14,[[-0.161715   0.6008946]],2479,443
15,[[-0.13775228  0.5990853 ]],2454,361
16,[[-0.1702949   0.57679087]],2374,459
17,[[-0.20448802  0.57192564]],2367,577
18,[[-0.21720749  0.57172644]],2376,607
19,[[-0.21302503  0.56564033]],2348,593
20,[[-0.17254867  0.54475987]],2257,455
21,[[-0.11184611  0.5522295 ]],2271,266
22,[[-0.10788137  0.54815346]],2261,257
23,[[-0.13803709  0.5365721 ]],2226,346
24,[[-0.17158428  0.5529207 ]],2287,452
25,[[-0.23532742  0.47211802]],2020,623
26,[[-0.21625498  0.46055734]],1980,558
27,[[-0.18938953  0.5194303 ]],2176,500
28,[[-0.12670663  0.49424624]],2078,302
29,[[-0.20242187  0.50238633]],2125,528
30,[[-0.21032259  0.47947186]],2043,547
31,[[-0.13452591  0.45681262]],1970,314
32,[[-0.11617183  0.44069296]],1914,263
33,[[-0.16372697  0.40690362]],1803,396
34,[[-0.1492689   0.45359847]],1959,359
35,[[-0.16350743  0.44537103]],1932,400
36,[[-0.17445067  0.4865185 ]],2072,431
37,[[-0.1393193  0.5285239]],2200,350
38,[[-0.13038069  0.51147395]],2147,309
39,[[-0.116376   0.4942534]],2082,273
40,[[-0.15545778  0.48497126]],2050,381
41,[[-0.1819669  0.479571 ]],2043,456
42,[[-0.17263007  0.48347324]],2056,435
43,[[-0.20900962  0.49416247]],2088,537
44,[[-0.20979375  0.47921252]],2040,541
45,[[-0.22780655  0.49411845]],2096,592
46,[[-0.22773594  0.51208293]],2166,608
47,[[-0.23168936  0.43557295]],1896,587
48,[[-0.21364985  0.43546042]],1895,534
49,[[-0.15880382  0.4823177 ]],2054,392
50,[[-0.20699967  0.4450289 ]],1916,520
51,[[-0.19563267  0.4690342 ]],2002,491
52,[[-0.18239132  0.4282712 ]],1874,448
53,[[-0.18177058  0.48483694]],2051,460
54,[[-0.19310603  0.5013546 ]],2100,506
55,[[-0.20644742  0.45642945]],1954,531
56,[[-0.1908399   0.45236695]],1940,486
57,[[-0.23250288  0.4648376 ]],1990,604
58,[[-0.25873563  0.6992805 ]],2910,810
59,[[-0.317375    0.92756534]],4272,1360
60,[[-0.31025743  0.9344002 ]],4339,1353
61,[[-0.1511806   0.94586474]],4385,613
62,[[-0.13614503  0.9512131 ]],4426,539
63,[[-0.20506716  0.9751478 ]],4658,896
64,[[-0.19786945  0.9993231 ]],4878,909
65,[[-0.24061218  1.0170704 ]],5111,1177
66,[[-0.25519967  1.0099654 ]],4998,1228
67,[[-0.2569995  1.0396111]],5317,1313
68,[[-0.253115   1.0391755]],5317,1302
69,[[-0.20779727  1.0106225 ]],4993,988
70,[[-0.19425291  1.018079  ]],5114,928
71,[[-0.2136381  1.0402431]],5376,1090
