frame,res,X,Y
1,[[-0.15668678  0.3580181 ]],1619,343
2,[[-0.15892372  0.30951136]],1488,340
3,[[-0.21013562  0.34197995]],1582,483
4,[[-0.17964111  0.36131132]],1626,411
5,[[-0.13267116  0.31177744]],1476,273
6,[[-0.11509811  0.3511868 ]],1586,236
7,[[-0.13282166  0.33637482]],1542,280
8,[[-0.13718319  0.3642475 ]],1615,294
9,[[-0.09665586  0.3421634 ]],1565,191
10,[[-0.10456926  0.30386877]],1463,208
11,[[-0.16784395  0.28618944]],1432,366
12,[[-0.18273748  0.29259434]],1450,411
13,[[0.03851275 0.32127059]],1501,-144
14,[[-0.03700548  0.31027302]],1481,46
15,[[-0.01971163  0.35655817]],1612,3
16,[[-0.0280217   0.31011742]],1481,16
17,[[-0.0023074   0.28739035]],1424,-47
18,[[0.10278684 0.30364564]],1470,-313
19,[[0.10433769 0.3067822 ]],1478,-313
20,[[0.11499488 0.3220542 ]],1519,-347
21,[[0.11950266 0.32930225]],1532,-351
22,[[0.10010837 0.34850898]],1583,-316
23,[[0.11443941 0.34095216]],1566,-339
24,[[0.08669837 0.38423344]],1691,-281
25,[[0.05786874 0.39489174]],1727,-201
26,[[0.07238458 0.36046076]],1618,-242
27,[[0.05738998 0.28775418]],1423,-196
28,[[0.11024179 0.20562391]],1214,-321
29,[[0.14523703 0.0052563 ]],730,-393
30,[[0.12539637 0.038197  ]],809,-346
31,[[ 0.11471208 -0.02859655]],650,-319
32,[[ 0.08943873 -0.05974178]],577,-258
33,[[ 0.12968247 -0.08127965]],527,-352
34,[[ 0.08614776 -0.09569547]],492,-249
35,[[ 0.1234581  -0.09751239]],489,-338
36,[[ 0.11185531 -0.10500947]],474,-313
37,[[ 0.14452651 -0.15772136]],348,-387
38,[[ 0.12268598 -0.1498254 ]],367,-333
39,[[ 0.10115788 -0.15235582]],365,-285
40,[[ 0.07572854 -0.20145652]],243,-224
41,[[ 0.12090922 -0.17976232]],296,-332
42,[[ 0.11753133 -0.1972819 ]],250,-323
43,[[ 0.16631661 -0.18914083]],267,-441
44,[[ 0.21685117 -0.10429551]],467,-562
45,[[0.22783524 0.21050696]],1213,-611
46,[[0.17061502 0.21258594]],1231,-468
47,[[0.13785866 0.40918827]],1747,-414
48,[[0.14001839 0.36283088]],1627,-420
49,[[0.10813756 0.45348763]],1892,-349
50,[[0.12353788 0.4338207 ]],1830,-391
51,[[0.11465541 0.4427502 ]],1848,-362
52,[[0.08613853 0.48187137]],1965,-290
53,[[0.11079886 0.5129037 ]],2043,-362
54,[[0.11197363 0.47826496]],1943,-358
55,[[0.12377787 0.48282635]],1957,-380
56,[[0.13643979 0.4865954 ]],1970,-417
57,[[0.10881363 0.4617172 ]],1909,-343
58,[[0.12407974 0.485178  ]],1970,-385
59,[[0.09191847 0.48138845]],1968,-307
60,[[0.07998902 0.4794858 ]],1955,-271
61,[[0.06845991 0.4278608 ]],1802,-234
62,[[0.03486257 0.4668106 ]],1918,-147
63,[[0.10342851 0.44144517]],1846,-333
64,[[0.09413126 0.43730435]],1834,-308
65,[[-0.02064785  0.46648192]],1916,-1
66,[[0.04275399 0.49936444]],2027,-173
67,[[0.00844363 0.42910218]],1809,-81
68,[[0.0318146 0.376041 ]],1660,-137
69,[[0.05603375 0.39353192]],1701,-200
70,[[0.076096   0.36076808]],1613,-247
71,[[0.05932175 0.31976116]],1502,-203
72,[[0.0806321 0.2599342]],1351,-253
73,[[0.0475577  0.19414708]],1185,-167
74,[[0.02390382 0.18601328]],1166,-111
75,[[-0.05446445  0.1757689 ]],1140,78
76,[[-0.03014946  0.16498363]],1116,20
77,[[-0.04399226  0.15934852]],1102,53
78,[[-0.03452896  0.16936147]],1126,27
79,[[-0.02688516  0.11757936]],1001,13
80,[[-0.02728174  0.1004628 ]],959,14
81,[[-0.07305565  0.21411628]],1236,125
82,[[-0.07420423  0.19373688]],1184,127
83,[[-0.06618025  0.33823547]],1557,115
84,[[-0.08254009  0.40642524]],1744,161
85,[[-0.08172467  0.46347427]],1900,163
86,[[-0.09604601  0.4405505 ]],1832,194
87,[[-0.08110764  0.52047455]],2079,165
88,[[-0.07988851  0.48407722]],1980,149
89,[[-0.04334838  0.46577007]],1906,60
90,[[-0.0430385   0.44723395]],1855,60
91,[[0.00782542 0.5329075 ]],2114,-80
92,[[0.01414923 0.5253443 ]],2090,-107
93,[[0.03383992 0.51900005]],2072,-155
94,[[0.01522516 0.49938762]],2020,-96
95,[[0.09691158 0.5087658 ]],2038,-320
96,[[0.08662608 0.49636248]],1996,-293
97,[[0.14068927 0.5661066 ]],2232,-460
98,[[0.13082403 0.5460366 ]],2159,-421
99,[[0.15818405 0.54084873]],2135,-509
100,[[0.14907926 0.4967081 ]],2012,-465
101,[[0.18748023 0.56143016]],2195,-595
102,[[0.16431126 0.5110271 ]],2036,-502
103,[[0.11425582 0.52153164]],2072,-367
104,[[0.07482399 0.5335623 ]],2113,-272
105,[[0.05975394 0.5051066 ]],2048,-223
106,[[0.00395655 0.55009866]],2184,-71
107,[[-0.01915219  0.5041792 ]],2047,-13
108,[[-0.01314929  0.49543068]],2018,-24
109,[[-0.08414713  0.4421217 ]],1851,167
110,[[-0.10027727  0.44695938]],1857,211
111,[[-0.11739044  0.3822556 ]],1666,247
112,[[-0.14664929  0.45627576]],1897,337
113,[[-0.10354719  0.3977278 ]],1721,210
114,[[-0.11149503  0.39198104]],1702,232
115,[[-0.12364733  0.32588315]],1519,256
116,[[-0.1261755   0.32201785]],1509,263
117,[[-0.15811306  0.30861083]],1474,342
118,[[-0.16535938  0.33262414]],1538,364
