frame,res,X,Y
1,[[-0.17142145  0.46834338]],1939,402
2,[[-0.18025261  0.4328364 ]],1831,415
3,[[-0.19728507  0.39811164]],1736,454
4,[[-0.21779837  0.388274  ]],1697,513
5,[[-0.26528847  0.41467625]],1778,643
6,[[-0.25739214  0.43365622]],1828,635
7,[[-0.30602765  0.3598976 ]],1630,746
8,[[-0.28962234  0.3751499 ]],1663,711
9,[[-0.25118655  0.35553056]],1614,593
10,[[-0.28783107  0.37409353]],1661,690
11,[[-0.23331532  0.3756389 ]],1670,548
12,[[-0.2486553  0.4151702]],1775,596
13,[[-0.25822788  0.48195094]],1978,650
14,[[-0.22696804  0.48728663]],1981,557
15,[[-0.23413359  0.52001345]],2087,595
16,[[-0.17077889  0.5407002 ]],2151,418
17,[[-0.18427092  0.5523976 ]],2203,454
18,[[-0.17694892  0.56538874]],2253,448
19,[[-0.1601103  0.560265 ]],2233,399
20,[[-0.14598793  0.54484797]],2176,350
21,[[-0.17348753  0.49819273]],2022,409
22,[[-0.14740582  0.50910306]],2049,337
23,[[-0.15667698  0.49493727]],2012,361
24,[[-0.16031557  0.45712614]],1893,367
25,[[-0.17941418  0.44669473]],1849,429
26,[[-0.22023456  0.47545052]],1947,544
27,[[-0.18571936  0.5126035 ]],2054,451
28,[[-0.17469138  0.5090364 ]],2064,432
29,[[-0.14299451  0.5632283 ]],2223,355
30,[[-0.19078462  0.6582781 ]],2579,523
31,[[-0.1788585   0.74926805]],2961,534
32,[[-0.23294789  0.7369807 ]],2938,698
33,[[-0.18863997  0.7508109 ]],2985,564
34,[[-0.18303424  0.73801446]],2931,529
35,[[-0.17594557  0.70711464]],2793,506
36,[[-0.2233034  0.7309065]],2906,677
37,[[-0.12989236  0.8424584 ]],3473,399
38,[[-0.14149119  0.863237  ]],3561,446
39,[[-0.15770155  0.7867063 ]],3161,467
40,[[-0.15996045  0.810966  ]],3291,485
41,[[-0.11059512  0.8185502 ]],3304,312
42,[[-0.11345157  0.8005122 ]],3227,344
43,[[-0.17722343  0.7827834 ]],3167,554
44,[[-0.17836033  0.78465223]],3176,560
45,[[-0.16241077  0.8078952 ]],3269,505
46,[[-0.18055153  0.78953755]],3183,576
47,[[-0.15899827  0.7590499 ]],3007,463
48,[[-0.16658165  0.7719108 ]],3081,501
49,[[-0.11902624  0.83732593]],3423,375
50,[[-0.10205498  0.8077684 ]],3261,296
51,[[-0.16678064  0.6239442 ]],2447,430
52,[[-0.0949081   0.49351555]],2007,203
53,[[-0.09600677  0.30143344]],1462,186
54,[[-0.07938151  0.28569943]],1414,140
55,[[0.00377698 0.09802727]],949,-62
56,[[-0.02720787  0.06969318]],883,12
57,[[-0.0173529   0.24925905]],1319,-13
58,[[-0.01074629  0.0878731 ]],927,-26
59,[[-0.0709947   0.15210176]],1080,115
60,[[-0.06151364  0.10959606]],979,94
61,[[-0.11867527  0.17720975]],1142,229
62,[[-0.09479766  0.12068813]],1007,173
63,[[-0.10065436  0.07306264]],895,184
64,[[-0.05177759  0.08373024]],919,71
65,[[-0.05212292  0.08370531]],916,70
66,[[-0.05545354  0.06868397]],881,77
67,[[-0.08393471  0.02420885]],777,144
68,[[-0.12000363  0.05918677]],861,229
69,[[-0.11176446  0.04529337]],828,211
70,[[-0.13548914  0.08002327]],910,265
71,[[-0.10877101  0.11368555]],988,201
72,[[-0.09894874  0.06115161]],864,177
73,[[-0.1911722  -0.02845813]],657,402
74,[[-0.17998433  0.02757001]],787,375
75,[[-0.15768836 -0.00343362]],714,318
76,[[-0.13240452  0.00033974]],724,261
77,[[-0.19913463  0.05089317]],845,414
78,[[-0.2189053  0.0319265]],797,461
79,[[-0.16058967  0.0504302 ]],840,327
80,[[-0.17912073  0.0322243 ]],801,368
81,[[-0.15615499 -0.046225  ]],613,323
82,[[-0.18019286 -0.02682989]],661,374
83,[[-0.17812988  0.0344145 ]],805,368
84,[[-0.13497485  0.03546515]],805,264
85,[[-0.08559413 -0.00496492]],711,149
86,[[-0.10515797  0.04074946]],818,198
87,[[-0.09864065 -0.02394568]],666,183
88,[[-0.127673   -0.00529789]],710,250
89,[[-0.1026604  -0.00135385]],719,190
90,[[-0.07937856  0.00318671]],730,138
91,[[0.00933024 0.24635229]],1303,-73
92,[[0.00894118 0.22188531]],1253,-74
93,[[-0.00671709  0.33877617]],1545,-36
94,[[-0.00832409  0.35435432]],1594,-37
95,[[-0.06416703  0.40784454]],1744,115
96,[[-0.07577193  0.36547506]],1619,135
97,[[0.04438597 0.42220122]],1801,-173
98,[[0.02272296 0.39617914]],1724,-112
99,[[0.06891692 0.3498046 ]],1589,-229
100,[[0.0156776  0.41192386]],1763,-95
101,[[-0.00919047  0.3598188 ]],1624,-33
102,[[-0.06533297  0.38308963]],1676,107
103,[[-0.06077452  0.39082906]],1682,98
104,[[-0.04963077  0.3000656 ]],1454,73
105,[[-0.07865531  0.39488256]],1711,139
106,[[-0.09415817  0.37680662]],1650,177
107,[[-0.11293995  0.3229154 ]],1504,228
108,[[-0.16273834  0.29338437]],1441,346
109,[[-0.11662141  0.416519  ]],1763,247
110,[[-0.11490605  0.4152676 ]],1760,242
111,[[-0.17023239  0.41416264]],1754,386
112,[[-0.14685154  0.3786112 ]],1656,316
113,[[-0.16934662  0.39904267]],1719,376
114,[[-0.1343052  0.3763246]],1647,289
115,[[-0.12677301  0.38284332]],1662,268
116,[[-0.08923593  0.36653498]],1626,165
117,[[-0.07480259  0.3610091 ]],1605,134
118,[[-0.08408265  0.37284067]],1644,150
