frame,res,X,Y
1,[[-0.42204154  0.36227983]],1725,1151
2,[[-0.37809077  0.3126418 ]],1569,995
3,[[-0.36696857  0.30250415]],1540,965
4,[[-0.34396467  0.32159045]],1585,893
5,[[-0.27575645  0.329624  ]],1619,688
6,[[-0.31763476  0.36488217]],1711,812
7,[[-0.28068787  0.31668654]],1581,704
8,[[-0.26921242  0.31791568]],1573,664
9,[[-0.2100609   0.30027986]],1523,500
10,[[-0.19500183  0.36409163]],1705,460
11,[[-0.1286152   0.39919376]],1797,283
12,[[-0.11068375  0.30984038]],1535,223
13,[[0.04812939 0.40656614]],1803,-209
14,[[0.08448959 0.33752975]],1591,-293
15,[[0.06140567 0.3384466 ]],1604,-239
16,[[0.06078875 0.42381412]],1839,-247
17,[[0.12674165 0.376134  ]],1703,-413
18,[[0.11242533 0.37506744]],1701,-381
19,[[0.1499266 0.380839 ]],1713,-488
20,[[0.17393675 0.37395   ]],1689,-550
21,[[0.12061254 0.30756992]],1507,-390
22,[[0.1044264 0.346572 ]],1617,-356
23,[[0.13060619 0.34322432]],1598,-413
24,[[0.09944429 0.31190288]],1518,-334
25,[[0.23764709 0.35153908]],1613,-717
26,[[0.24092264 0.3373537 ]],1579,-716
27,[[0.24642661 0.32505092]],1537,-728
28,[[0.25426352 0.32835978]],1542,-751
29,[[0.28117332 0.30533814]],1479,-823
30,[[0.2655862 0.3064966]],1484,-780
31,[[0.23446313 0.34530124]],1595,-702
32,[[0.21127577 0.3068703 ]],1492,-631
33,[[0.2032174  0.34012523]],1589,-621
34,[[0.22408944 0.38759124]],1724,-694
35,[[0.22585754 0.37534192]],1685,-684
36,[[0.21879582 0.3125734 ]],1514,-659
37,[[0.19866924 0.34702888]],1614,-614
38,[[0.19551368 0.35379592]],1624,-602
39,[[0.17283401 0.35896987]],1642,-541
40,[[0.13382673 0.37465915]],1693,-438
41,[[0.0968344  0.47544447]],2004,-362
42,[[0.1447626  0.44729018]],1921,-493
43,[[0.10292643 0.45202702]],1935,-372
44,[[0.08543943 0.47375605]],2013,-331
45,[[0.07285734 0.4874779 ]],2055,-296
46,[[0.09609263 0.49037254]],2069,-364
47,[[0.07714127 0.4547729 ]],1948,-287
48,[[0.06869142 0.46330553]],1980,-283
49,[[0.15978262 0.45517826]],1939,-534
50,[[0.18464515 0.45754927]],1937,-600
51,[[0.14315772 0.42814636]],1853,-479
52,[[0.13302384 0.40751028]],1792,-445
53,[[0.12176321 0.39341018]],1745,-410
54,[[0.17974423 0.44285104]],1893,-590
55,[[0.13030973 0.43845892]],1887,-448
56,[[0.13950396 0.45996037]],1950,-481
57,[[0.16607046 0.49209332]],2047,-563
58,[[0.1636179  0.47248474]],1983,-552
59,[[0.17835179 0.4526252 ]],1924,-595
60,[[0.18480965 0.44810864]],1911,-611
61,[[0.11107008 0.38625923]],1733,-384
62,[[0.11358381 0.36506796]],1667,-385
63,[[0.13474344 0.39998764]],1769,-449
64,[[0.12801354 0.40011066]],1770,-431
65,[[0.11240697 0.35147434]],1624,-377
66,[[0.12119903 0.35477504]],1645,-404
67,[[0.13634044 0.34953207]],1623,-439
68,[[0.11534986 0.32253072]],1545,-378
69,[[0.12689762 0.36556193]],1668,-418
70,[[0.1387434 0.3702763]],1681,-451
71,[[0.12250362 0.3779227 ]],1705,-409
72,[[0.08608411 0.36403853]],1675,-310
73,[[0.08106732 0.4359085 ]],1882,-309
74,[[0.07413611 0.40882355]],1805,-283
75,[[0.05628621 0.3907432 ]],1743,-230
76,[[0.04188081 0.4034142 ]],1782,-193
77,[[0.05960668 0.41722524]],1821,-243
78,[[0.0861508  0.41347435]],1813,-318
79,[[0.05295344 0.4108482 ]],1807,-223
80,[[0.03332746 0.3957401 ]],1760,-169
81,[[0.06660171 0.39964977]],1770,-257
82,[[0.07158583 0.3854372 ]],1727,-269
83,[[0.09922962 0.41734153]],1832,-355
84,[[0.07059184 0.4286384 ]],1857,-277
85,[[0.15900879 0.40117556]],1772,-508
86,[[0.16515677 0.39775634]],1765,-524
87,[[0.21227026 0.36650464]],1668,-657
88,[[0.20986892 0.37698394]],1704,-656
89,[[0.18086281 0.34095022]],1598,-553
90,[[0.19953384 0.30425966]],1497,-600
91,[[0.18632907 0.38670263]],1731,-591
92,[[0.19706017 0.33955306]],1592,-607
93,[[0.18697593 0.32211977]],1541,-575
94,[[0.20563832 0.3248623 ]],1550,-626
95,[[0.19807541 0.308417  ]],1504,-601
96,[[0.20662028 0.30011314]],1480,-622
97,[[0.12319334 0.2744336 ]],1422,-394
98,[[0.13982773 0.2840486 ]],1439,-429
99,[[0.15815869 0.2717413 ]],1404,-477
100,[[0.12492908 0.2361772 ]],1317,-387
101,[[0.17366588 0.3606807 ]],1662,-542
102,[[0.1684576  0.38468185]],1728,-533
103,[[0.12835808 0.38317746]],1720,-418
104,[[0.14712353 0.4052942 ]],1791,-479
105,[[0.15699142 0.3938548 ]],1753,-509
106,[[0.09475143 0.36558956]],1675,-325
107,[[0.1382465  0.39698124]],1766,-452
108,[[0.1124135  0.36628258]],1684,-375
109,[[0.15719733 0.35173216]],1626,-489
110,[[0.13175492 0.35388798]],1640,-423
111,[[0.17770797 0.34736872]],1620,-550
112,[[0.16930185 0.35773245]],1647,-534
