frame,res,X,Y
1,[[-0.04150032  0.45627612]],1883,56
2,[[-0.10738468  0.44085413]],1848,222
3,[[-0.1014166   0.44301134]],1845,213
4,[[-0.06594288  0.4734578 ]],1936,114
5,[[-0.08444312  0.4580998 ]],1897,166
6,[[-0.12973368  0.3946718 ]],1733,279
7,[[-0.09747563  0.37550586]],1659,191
8,[[-0.07289668  0.40910536]],1742,133
9,[[-0.1049851   0.42123538]],1796,214
10,[[-0.1342679   0.36090147]],1624,282
11,[[-0.08803099  0.28784582]],1419,160
12,[[-0.20799768  0.12297136]],1016,446
13,[[-0.14074749  0.03323326]],799,285
14,[[-0.10800734 -0.0822807 ]],531,205
15,[[-0.17961627 -0.05144729]],605,375
16,[[-0.1710167  -0.07633585]],549,354
17,[[-0.13325493 -0.07559387]],548,262
18,[[-0.12464567 -0.08438694]],526,247
19,[[-0.1367158  -0.09424611]],504,277
20,[[-0.12006586 -0.06501935]],572,236
21,[[-0.15934987 -0.02391171]],668,323
22,[[-0.15264654 -0.08714652]],521,307
23,[[-0.15788123 -0.04455024]],623,322
24,[[-0.13386604 -0.06144184]],580,265
25,[[-0.27948266 -0.22624531]],198,635
26,[[-0.29288116 -0.23301607]],185,667
27,[[-0.26636118 -0.200372  ]],254,607
28,[[-0.2863889  -0.22050583]],209,650
29,[[-0.25864154 -0.21667716]],217,581
30,[[-0.21725926 -0.16876864]],331,467
31,[[-0.15308177  0.09919574]],954,309
32,[[-0.17816815  0.176431  ]],1146,380
33,[[-0.16281085  0.20730266]],1218,337
34,[[-0.16271634  0.26538923]],1363,342
35,[[-0.17366588  0.26698482]],1370,369
36,[[-0.18281624  0.19331738]],1181,383
37,[[-0.10443848  0.2326231 ]],1274,199
38,[[-0.14020011  0.2133753 ]],1229,286
39,[[-0.10140785  0.23615757]],1289,191
40,[[-0.0844492   0.28151083]],1406,149
41,[[-0.09823418  0.31602257]],1501,191
42,[[-0.12132744  0.34628424]],1577,251
43,[[-0.13342638  0.4246235 ]],1800,284
44,[[-0.11290897  0.39120233]],1695,234
45,[[-0.1077866  0.3811063]],1671,222
46,[[-0.13304286  0.41587797]],1780,293
47,[[-0.11484604  0.39731655]],1720,241
48,[[-0.08084333  0.39479396]],1717,152
49,[[-0.01746349  0.37544775]],1652,-9
50,[[-0.0117139   0.36174265]],1620,-25
51,[[0.00683358 0.37392464]],1655,-74
52,[[-0.03972406  0.34517998]],1577,47
53,[[-0.06477681  0.38111103]],1682,112
54,[[-0.07332912  0.39708155]],1727,135
55,[[-0.050027    0.38133785]],1678,74
56,[[-0.0631967   0.40625566]],1746,114
57,[[-0.08746682  0.41656443]],1780,182
58,[[-0.10103012  0.41830942]],1781,210
59,[[-0.07048699  0.41484705]],1768,130
60,[[-0.06692439  0.43561387]],1822,123
61,[[-0.06523369  0.47205555]],1935,120
62,[[-0.07031235  0.4960665 ]],2005,138
63,[[-0.11389264  0.50575054]],2027,255
64,[[-0.15101424  0.5090311 ]],2058,359
65,[[-0.10867845  0.5222659 ]],2096,243
66,[[-0.15493836  0.50564826]],2038,369
67,[[-0.18425182  0.47841638]],1971,452
68,[[-0.20222571  0.45915085]],1910,498
69,[[-0.17156677  0.45852804]],1896,409
70,[[-0.15544581  0.5016397 ]],2035,374
71,[[-0.09888902  0.62525356]],2448,238
72,[[-0.10650016  0.65455776]],2562,267
73,[[-0.19541988  0.7638276 ]],3052,612
74,[[-0.18293726  0.73785675]],2943,553
75,[[-0.16277325  0.71371543]],2829,477
76,[[-0.24536319  0.7088888 ]],2854,753
77,[[-0.21755005  0.7120899 ]],2848,662
78,[[-0.2239562   0.69853514]],2770,671
79,[[-0.15921447  0.81366014]],3282,508
80,[[-0.18432873  0.79745764]],3198,607
81,[[-0.1754934   0.87490135]],3660,603
82,[[-0.17237589  0.8359686 ]],3427,575
83,[[-0.15689324  0.8355874 ]],3438,509
84,[[-0.1547033   0.83254206]],3395,507
85,[[-0.21163878  0.88305736]],3707,784
86,[[-0.20001534  0.87205136]],3654,726
87,[[-0.17717367  0.8964377 ]],3792,640
88,[[-0.22323373  0.8999106 ]],3838,865
89,[[-0.19406602  0.8725083 ]],3658,696
90,[[-0.19199614  0.8730638 ]],3649,700
91,[[-0.17586645  0.8799903 ]],3693,618
92,[[-0.19295661  0.8944622 ]],3778,707
93,[[-0.14378479  0.8604039 ]],3572,493
94,[[-0.14448176  0.90424174]],3827,532
95,[[-0.15389158  0.8846164 ]],3699,553
96,[[-0.14848825  0.86723065]],3607,496
97,[[-0.28998673  0.9573834 ]],4323,1264
98,[[-0.30533522  0.953771  ]],4312,1315
99,[[-0.2609661  0.8975667]],3883,1036
100,[[-0.2818432   0.89713746]],3842,1092
101,[[-0.1587814  0.7651834]],3067,483
102,[[-0.17766829  0.7323328 ]],2903,523
103,[[-0.16435012  0.683103  ]],2697,445
104,[[-0.2321606   0.61878014]],2444,643
105,[[-0.21760134  0.63707674]],2519,603
106,[[-0.17487231  0.56572056]],2239,440
107,[[-0.1755212   0.50483257]],2042,422
108,[[-0.23445491  0.5170995 ]],2091,590
109,[[-0.2150875   0.42402497]],1800,506
110,[[-0.18559161  0.41888732]],1787,425
111,[[-0.12365956  0.34993312]],1588,252
112,[[-0.13350868  0.37236825]],1645,279
113,[[-0.11235674  0.33647078]],1546,225
114,[[-0.11719774  0.3754394 ]],1648,233
115,[[-0.08362612  0.34385985]],1565,149
116,[[-0.09031167  0.35684058]],1600,166
117,[[-0.12009209  0.41161376]],1753,248
118,[[-0.10788472  0.36998713]],1634,217
