frame,res,X,Y
1,[[-0.17027715  0.3723889 ]],1646,383
2,[[-0.16382287  0.3095051 ]],1477,354
3,[[-0.14640737  0.35043904]],1585,318
4,[[-0.15728812  0.31944898]],1501,338
5,[[-0.19560653  0.3838113 ]],1678,450
6,[[-0.195096    0.35836607]],1609,446
7,[[-0.208789   0.3750866]],1661,480
8,[[-0.22381929  0.38910285]],1701,524
9,[[-0.1661465   0.37883753]],1668,367
10,[[-0.18273272  0.45612448]],1894,426
11,[[-0.1796287  0.511712 ]],2066,432
12,[[-0.14106888  0.5499585 ]],2182,349
13,[[-0.15960613  0.62251705]],2441,417
14,[[-0.14662382  0.6114319 ]],2402,376
15,[[-0.18531142  0.62101305]],2439,498
16,[[-0.22760609  0.6421828 ]],2536,624
17,[[-0.19531786  0.644771  ]],2528,540
18,[[-0.16371956  0.6531693 ]],2553,450
19,[[-0.18499318  0.66802144]],2614,511
20,[[-0.15817456  0.6391959 ]],2498,424
21,[[-0.19310614  0.5482935 ]],2183,489
22,[[-0.21715592  0.5281313 ]],2125,557
23,[[-0.21636498  0.47369677]],1932,527
24,[[-0.26019365  0.48451737]],1976,658
25,[[-0.25976732  0.6091    ]],2400,723
26,[[-0.27164683  0.591926  ]],2333,746
27,[[-0.24116719  0.6236222 ]],2453,672
28,[[-0.23535508  0.6128594 ]],2402,637
29,[[-0.24221252  0.6550841 ]],2567,687
30,[[-0.23849168  0.70409894]],2769,694
31,[[-0.21011105  0.65913385]],2583,597
32,[[-0.17518078  0.63012886]],2477,475
33,[[-0.22123314  0.64770913]],2555,606
34,[[-0.21555212  0.6005399 ]],2369,579
35,[[-0.21752676  0.65224266]],2558,604
36,[[-0.21790251  0.62033033]],2432,603
37,[[-0.16437921  0.68479913]],2689,463
38,[[-0.20862623  0.68260014]],2673,595
39,[[-0.19927177  0.661055  ]],2592,558
40,[[-0.229906    0.70376056]],2771,686
41,[[-0.2549736  0.6691927]],2668,751
42,[[-0.20687905  0.65225357]],2588,582
43,[[-0.1943937   0.69149876]],2712,556
44,[[-0.22263452  0.66343486]],2616,623
45,[[-0.23611756  0.75330967]],3002,742
46,[[-0.23812541  0.7287203 ]],2892,744
47,[[-0.22339214  0.6729903 ]],2639,646
48,[[-0.2160131  0.6791438]],2664,626
49,[[-0.19902389  0.6725528 ]],2663,573
50,[[-0.20082511  0.6773115 ]],2679,569
51,[[-0.18859984  0.6603838 ]],2588,521
52,[[-0.17104924  0.6637744 ]],2601,472
53,[[-0.22377029  0.6739714 ]],2664,643
54,[[-0.20464581  0.64897996]],2577,571
55,[[-0.19500014  0.641232  ]],2549,552
56,[[-0.20471437  0.6402081 ]],2531,572
57,[[-0.23341566  0.6670903 ]],2653,675
58,[[-0.2285443   0.66347367]],2633,655
59,[[-0.19909401  0.6582711 ]],2602,547
60,[[-0.21038865  0.6647084 ]],2621,599
61,[[-0.24662535  0.6390523 ]],2506,705
62,[[-0.21592739  0.66345525]],2601,625
63,[[-0.23629239  0.6531071 ]],2572,694
64,[[-0.26890814  0.6738028 ]],2662,809
65,[[-0.23626876  0.6170113 ]],2441,657
66,[[-0.2627231  0.6257741]],2474,753
67,[[-0.25997666  0.64403456]],2540,747
68,[[-0.27888176  0.6241969 ]],2475,813
69,[[-0.19859022  0.5849455 ]],2304,530
70,[[-0.20109071  0.57720697]],2272,533
71,[[-0.17365068  0.5813424 ]],2297,456
72,[[-0.1605507   0.58987665]],2315,420
73,[[-0.18313466  0.5679548 ]],2256,474
74,[[-0.16896147  0.5677915 ]],2252,427
75,[[-0.21789594  0.5234443 ]],2105,556
76,[[-0.2269682  0.5263399]],2115,584
77,[[-0.23586853  0.5691968 ]],2265,627
78,[[-0.22655272  0.5410918 ]],2171,585
79,[[-0.22007886  0.5280216 ]],2129,567
80,[[-0.22648017  0.5107416 ]],2072,576
81,[[-0.19990289  0.36230293]],1627,460
82,[[-0.19518973  0.35927695]],1619,448
83,[[-0.23996645  0.38185593]],1690,568
84,[[-0.2349438   0.34385723]],1581,553
85,[[-0.22041565  0.49209687]],2031,557
86,[[-0.24120149  0.44267094]],1870,611
87,[[-0.23009941  0.48645473]],1987,587
88,[[-0.21988462  0.51888025]],2102,562
89,[[-0.23628528  0.51153207]],2076,605
90,[[-0.2618292   0.51770663]],2109,676
91,[[-0.21144797  0.40842175]],1761,493
92,[[-0.1986999   0.29183453]],1443,454
93,[[-0.14206554  0.25682262]],1343,295
94,[[-0.12987505  0.29424807]],1440,268
95,[[-0.14338122  0.18858743]],1178,293
96,[[-0.12260211  0.18613464]],1166,242
97,[[-0.04055539  0.1540712 ]],1090,46
98,[[-0.05867189  0.12324104]],1013,90
99,[[-0.08564156  0.2021991 ]],1200,155
100,[[-0.08429411  0.14680183]],1073,150
101,[[-0.12959766  0.1128082 ]],989,257
102,[[-0.10284974  0.16272879]],1110,195
103,[[-0.11060183  0.21718101]],1241,216
104,[[-0.15053767  0.2028957 ]],1204,314
105,[[-0.08759659  0.29348338]],1441,164
106,[[-0.07981066  0.29827893]],1453,146
107,[[-0.14800528  0.3206898 ]],1523,325
108,[[-0.16325617  0.3386259 ]],1571,363
109,[[-0.11893661  0.3829438 ]],1687,260
110,[[-0.12131017  0.39085665]],1711,262
111,[[-0.13237476  0.36943632]],1652,297
112,[[-0.16385025  0.38695365]],1702,375
113,[[-0.16796927  0.39480507]],1723,392
114,[[-0.17101459  0.37599653]],1657,395
115,[[-0.19495636  0.41596234]],1791,465
116,[[-0.16151157  0.37577242]],1669,374
117,[[-0.1886965   0.39890903]],1731,441
118,[[-0.22339304  0.38495004]],1700,532
119,[[-0.21456793  0.3584814 ]],1620,505
