frame,res,X,Y
1,[[-0.13441406  0.39738208]],1717,292
2,[[-0.12943561  0.29312038]],1438,269
3,[[-0.10590663  0.2943627 ]],1437,211
4,[[-0.08376532  0.29576114]],1439,150
5,[[-0.08212359  0.29958126]],1449,150
6,[[-0.09095848  0.32165068]],1508,177
7,[[-0.12894404  0.3303578 ]],1528,265
8,[[-0.17455725  0.32570672]],1528,383
9,[[-0.10200597  0.42440587]],1793,210
10,[[-0.0820206   0.42079216]],1782,160
11,[[-0.09546083  0.42383942]],1789,192
12,[[-0.11276688  0.4748275 ]],1945,251
13,[[-0.14364497  0.4681902 ]],1930,332
14,[[-0.16515988  0.47499982]],1944,377
15,[[-0.18884036  0.4486    ]],1876,447
16,[[-0.17459847  0.3969265 ]],1715,390
17,[[-0.19654429  0.4068749 ]],1742,452
18,[[-0.1231489   0.37794137]],1656,263
19,[[-0.16553025  0.40344375]],1734,375
20,[[-0.21186009  0.42468575]],1799,501
21,[[-0.17408976  0.4619674 ]],1907,405
22,[[-0.23199289  0.43602324]],1853,573
23,[[-0.21986234  0.37946516]],1688,525
24,[[-0.22543663  0.39181218]],1713,544
25,[[-0.1682711   0.49686953]],2009,397
26,[[-0.21185493  0.47546577]],1950,509
27,[[-0.22274017  0.4783342 ]],1969,542
28,[[-0.15022473  0.5235659 ]],2102,361
29,[[-0.13437058  0.53873485]],2147,312
30,[[-0.16086979  0.44726157]],1860,362
31,[[-0.17878507  0.47347364]],1941,423
32,[[-0.17252275  0.4863307 ]],1981,401
33,[[-0.22864966  0.43301335]],1819,551
34,[[-0.25202104  0.47373265]],1937,627
35,[[-0.24446756  0.48046732]],1973,619
36,[[-0.2281099   0.47740674]],1965,558
37,[[-0.14642394  0.5025404 ]],2033,341
38,[[-0.17299476  0.4554544 ]],1873,408
39,[[-0.17204605  0.41334552]],1769,396
40,[[-0.16072649  0.4183628 ]],1788,366
41,[[-0.12276316  0.38896844]],1697,264
42,[[-0.18611033  0.35579208]],1599,418
43,[[-0.07998821  0.3484182 ]],1584,148
44,[[-0.09505653  0.3698197 ]],1646,188
45,[[-0.14078863  0.3580427 ]],1603,302
46,[[-0.15159632  0.35333708]],1595,322
47,[[-0.08294883  0.24716723]],1312,148
48,[[-0.07186067  0.25456592]],1335,123
49,[[-0.20637402  0.24374892]],1315,451
50,[[-0.1679212   0.18919861]],1174,354
51,[[-0.17914295  0.07109956]],890,375
52,[[-0.15505914  0.1349011 ]],1040,315
53,[[-0.20314439  0.13935179]],1058,437
54,[[-0.21276256  0.12715426]],1026,455
55,[[-0.16484874  0.1673302 ]],1122,344
56,[[-0.20431894  0.20360544]],1206,442
57,[[-0.21926925  0.05670096]],856,472
58,[[-0.22604613  0.04907195]],839,490
59,[[-0.21361464  0.0099023 ]],747,455
60,[[-0.19785517  0.02456571]],782,423
61,[[-0.17261796 -0.09807279]],490,367
62,[[-0.17079839 -0.02669371]],658,356
63,[[-0.0986951  -0.06759505]],561,185
64,[[-0.2111403  -0.08437536]],523,461
65,[[-0.137853    0.02895312]],790,273
66,[[-0.15096907  0.00715934]],742,306
67,[[-0.1339815  0.0213656]],774,264
68,[[-0.09522454  0.03817305]],811,174
69,[[-0.11860467 -0.00399881]],713,231
70,[[-0.10193626 -0.01511431]],687,188
71,[[-0.17778501  0.02264022]],775,367
72,[[-0.19027151  0.05587457]],857,397
73,[[-0.22202696  0.06499647]],876,480
74,[[-0.2261649   0.09832674]],953,491
75,[[-0.26904088  0.08057064]],911,605
76,[[-0.18913527  0.08142853]],919,407
77,[[-0.15428677  0.18660724]],1175,326
78,[[-0.21006264  0.20109741]],1209,466
79,[[-0.16876991  0.20355119]],1220,367
80,[[-0.17635933  0.2532165 ]],1339,381
81,[[-0.12109063  0.3419687 ]],1578,253
82,[[-0.11022276  0.38710093]],1694,236
83,[[-0.11839522  0.41580844]],1792,250
84,[[-0.1183809   0.39065403]],1719,247
85,[[-0.11490565  0.5542171 ]],2228,272
86,[[-0.12265781  0.59593934]],2370,299
87,[[-0.11050894  0.5465552 ]],2205,255
88,[[-0.11990457  0.5896244 ]],2320,288
89,[[-0.12030611  0.5771173 ]],2294,279
90,[[-0.09893771  0.5777273 ]],2282,216
91,[[-0.14163089  0.49914882]],2020,331
92,[[-0.12141396  0.5197185 ]],2082,269
93,[[-0.16072027  0.4859854 ]],1973,375
94,[[-0.13982017  0.5319785 ]],2111,325
95,[[-0.16933334  0.6049879 ]],2373,431
96,[[-0.16824701  0.6135502 ]],2411,424
97,[[-0.14130388  0.6853377 ]],2693,384
98,[[-0.13964736  0.72194195]],2863,396
99,[[-0.15603319  0.7063169 ]],2785,438
100,[[-0.10841043  0.6929997 ]],2709,277
101,[[-0.171908    0.77095574]],3092,507
102,[[-0.15741083  0.7417566 ]],2944,461
103,[[-0.16672595  0.7941326 ]],3218,506
104,[[-0.19463862  0.75746137]],3044,598
105,[[-0.16091464  0.69383854]],2725,433
106,[[-0.14197743  0.6911306 ]],2720,383
107,[[-0.16575375  0.62515754]],2454,429
108,[[-0.14814168  0.59294134]],2328,374
109,[[-0.19927621  0.5837458 ]],2315,511
110,[[-0.17307167  0.52990204]],2120,420
111,[[-0.14644293  0.5380447 ]],2144,341
112,[[-0.14115657  0.49928835]],2018,320
113,[[-0.0920466   0.42472655]],1791,186
114,[[-0.10353555  0.46377   ]],1910,214
115,[[-0.10865628  0.458791  ]],1893,222
116,[[-0.10744692  0.4719365 ]],1933,221
117,[[-0.1415524   0.52475196]],2110,326
118,[[-0.13889253  0.45852077]],1890,307
