frame,res,X,Y
60,[[-0.2527682   0.43992803]],1896,642
61,[[-0.3363524  0.6702422]],2770,1048
62,[[-0.3386421  0.5897361]],2423,1006
63,[[-0.30217427  0.5315757 ]],2201,836
64,[[-0.28953004  0.5240629 ]],2184,790
65,[[-0.2327491   0.49901855]],2096,605
66,[[-0.29626235  0.5619949 ]],2308,833
67,[[-0.2413966   0.49363756]],2068,626
68,[[-0.242347   0.4974504]],2077,633
69,[[-0.24036294  0.5120256 ]],2125,633
70,[[-0.25279537  0.48431963]],2039,663
71,[[-0.3149488  0.537127 ]],2230,880
72,[[-0.30544478  0.46927837]],1991,814
73,[[-0.331821   0.5085352]],2133,909
74,[[-0.32016912  0.5180584 ]],2162,889
75,[[-0.351793   0.5717106]],2365,1014
76,[[-0.34167132  0.6164477 ]],2547,1022
77,[[-0.32633078  0.53672934]],2220,917
78,[[-0.32099393  0.45990163]],1966,846
79,[[-0.34248835  0.4860329 ]],2030,929
80,[[-0.34784794  0.5111675 ]],2140,959
81,[[-0.28299618  0.489171  ]],2055,752
82,[[-0.295803    0.56417733]],2318,818
83,[[-0.28982607  0.59085405]],2405,830
84,[[-0.27172738  0.5869613 ]],2399,756
85,[[-0.17835307  0.51730037]],2132,443
86,[[-0.17565301  0.48735967]],2028,422
87,[[-0.23542835  0.61726755]],2519,648
88,[[-0.19359924  0.5533208 ]],2269,491
89,[[-0.21896784  0.58593875]],2384,590
90,[[-0.20896628  0.6007128 ]],2425,554
91,[[-0.28488803  0.7694915 ]],3209,962
92,[[-0.27641064  0.7826108 ]],3272,917
93,[[-0.31613827  0.80995435]],3429,1109
94,[[-0.3162712  0.8169681]],3474,1142
95,[[-0.2785543   0.83468676]],3563,1009
96,[[-0.28125638  0.794129  ]],3303,980
97,[[-0.29246327  0.92135656]],4185,1213
98,[[-0.2765928   0.91984093]],4113,1123
99,[[-0.2510727  0.8953756]],3979,984
100,[[-0.25499052  0.88543755]],3905,985
101,[[-0.25417677  0.9114832 ]],4064,981
102,[[-0.17697102  0.8448694 ]],3634,606
103,[[-0.14280388  0.8846918 ]],3884,499
104,[[-0.11881961  0.8983072 ]],3974,420
105,[[-0.14413951  0.8994124 ]],3972,518
106,[[-0.144581    0.92345613]],4142,555
107,[[-0.14896676  0.9290446 ]],4224,563
108,[[-0.12639424  0.92885005]],4221,466
109,[[-0.16026014  0.97081816]],4560,654
110,[[-0.13590868  0.98812366]],4622,545
111,[[-0.14428768  1.025501  ]],5074,629
112,[[-0.13300903  0.9658574 ]],4481,554
113,[[-0.15613566  0.9268414 ]],4144,584
114,[[-0.1865406  0.9074905]],4041,719
115,[[-0.18220875  0.8264983 ]],3542,620
116,[[-0.19720173  0.7154617 ]],2944,592
117,[[-0.20406759  0.61774194]],2517,579
118,[[-0.19401994  0.5797281 ]],2366,532
119,[[-0.203532    0.42109197]],1837,507
120,[[-0.2464946   0.53833663]],2246,671
121,[[-0.18956506  0.41163695]],1821,459
122,[[-0.19319631  0.41682348]],1835,472
123,[[-0.2258601   0.35248128]],1655,555
124,[[-0.22582105  0.40254098]],1809,572
125,[[-0.18527195  0.37761337]],1724,454
126,[[-0.17847924  0.37907237]],1731,428
127,[[-0.24587902  0.3171729 ]],1557,612
128,[[-0.19690242  0.3943192 ]],1764,473
129,[[-0.20592493  0.38213068]],1729,498
130,[[-0.22258136  0.37428108]],1718,550
131,[[-0.23599005  0.4190209 ]],1853,598
132,[[-0.25266552  0.42229944]],1861,645
133,[[-0.29974824  0.53673005]],2254,843
134,[[-0.31799054  0.50092787]],2135,890
135,[[-0.3025272  0.503889 ]],2134,839
136,[[-0.28600565  0.48822713]],2079,778
137,[[-0.35108724  0.56367826]],2370,1044
138,[[-0.30510357  0.48349822]],2059,837
139,[[-0.24502377  0.46306157]],1985,641
140,[[-0.28126067  0.42873722]],1888,748
141,[[-0.28310323  0.55861473]],2338,808
142,[[-0.27490786  0.54954684]],2297,784
143,[[-0.28828093  0.48602316]],2070,788
144,[[-0.2680174   0.46652627]],2015,726
145,[[-0.22351009  0.52730143]],2189,597
146,[[-0.26353362  0.54207003]],2250,732
147,[[-0.31388104  0.5185312 ]],2180,879
148,[[-0.30008772  0.50576794]],2132,842
149,[[-0.24684906  0.4770252 ]],2037,650
150,[[-0.25505653  0.48944154]],2075,686
151,[[-0.21908844  0.49881825]],2105,578
152,[[-0.27866423  0.49770606]],2117,768
153,[[-0.25200126  0.5170862 ]],2159,662
154,[[-0.22347586  0.50126123]],2107,580
155,[[-0.25526154  0.5779908 ]],2392,716
156,[[-0.22747013  0.55769914]],2304,614
157,[[-0.337019    0.54336303]],2267,949
158,[[-0.3742856   0.48601872]],2075,1068
159,[[-0.34620637  0.50218   ]],2124,970
160,[[-0.34507826  0.51189196]],2156,974
161,[[-0.28677082  0.5074607 ]],2137,770
162,[[-0.31800795  0.481795  ]],2042,866
163,[[-0.2936326   0.45387384]],1946,773
164,[[-0.28266352  0.47054952]],2006,750
165,[[-0.29176685  0.46479625]],1986,770
166,[[-0.28310633  0.46460265]],1988,739
167,[[-0.29982972  0.4757644 ]],2022,793
168,[[-0.30307478  0.447494  ]],1932,801
169,[[-0.26494926  0.5149108 ]],2143,711
170,[[-0.2124746   0.48835775]],2043,538
171,[[-0.20431073  0.42111853]],1837,503
172,[[-0.18415624  0.40620738]],1791,438
173,[[-0.2470929   0.40130132]],1783,615
174,[[-0.28296787  0.45881432]],1978,752
175,[[-0.25069207  0.44571942]],1922,646
176,[[-0.25217137  0.4860971 ]],2046,650
177,[[-0.22178255  0.4044608 ]],1789,539
178,[[-0.2607719   0.38992965]],1752,657
179,[[-0.27498865  0.33880776]],1605,680
180,[[-0.2696085   0.38832974]],1746,675
181,[[-0.27228886  0.255218  ]],1375,652
182,[[-0.3277318   0.29748553]],1490,822
183,[[-0.33368683  0.234095  ]],1327,826
184,[[-0.38572022  0.14729863]],1102,956
185,[[-0.35196412  0.21394593]],1276,882
186,[[-0.37717956  0.24262643]],1360,970
187,[[-0.3577574   0.19445038]],1230,894
188,[[-0.35524696  0.15527146]],1128,880
189,[[-0.3341426   0.06509686]],897,794
190,[[-0.33772206  0.08875675]],954,820
191,[[-0.34611696  0.09557015]],976,853
192,[[-0.3418789   0.01407232]],766,821
193,[[-0.27277946  0.02685309]],799,639
194,[[-0.2861702  0.0560106]],874,666
195,[[-0.30510193  0.03602517]],821,726
196,[[-0.27024248  0.10348913]],989,637
197,[[-0.30199206  0.04487826]],840,719
198,[[-0.28218615  0.10665715]],990,660
199,[[-0.32390186  0.02529773]],794,775
200,[[-0.3295851   0.01780065]],776,789
201,[[-0.31917733  0.01245276]],767,770
202,[[-0.31885448  0.000657  ]],733,764
203,[[-0.24289691  0.22317794]],1291,569
204,[[-0.25848913  0.20138264]],1233,599
205,[[-0.24976037  0.35674354]],1662,623
206,[[-0.20907786  0.29250374]],1491,491
207,[[-0.17928477  0.34362876]],1627,420
208,[[-0.18754095  0.36987168]],1701,439
209,[[-0.14335442  0.3505586 ]],1633,317
210,[[-0.13998945  0.42198282]],1853,315
211,[[-0.14344507  0.40394148]],1800,322
212,[[-0.14940627  0.46569625]],1989,346
213,[[-0.18924391  0.41532236]],1831,449
214,[[-0.22222888  0.42605966]],1874,558
215,[[-0.18278527  0.37886554]],1726,441
216,[[-0.22105631  0.39229318]],1767,551
217,[[-0.24063341  0.5385748 ]],2253,653
218,[[-0.20051605  0.50473046]],2119,516
219,[[-0.22332336  0.5392721 ]],2249,601
220,[[-0.21328284  0.52117145]],2184,563
221,[[-0.24347226  0.5377358 ]],2221,669
222,[[-0.2047596   0.58977664]],2437,563
223,[[-0.2628576  0.5443852]],2260,725
224,[[-0.2185984  0.5098508]],2142,581
225,[[-0.25486606  0.52093947]],2187,698
226,[[-0.2401815   0.50333375]],2124,646
227,[[-0.24392675  0.51357555]],2149,657
228,[[-0.22472095  0.5520512 ]],2293,608
229,[[-0.23076162  0.5803783 ]],2395,625
230,[[-0.20652193  0.5761215 ]],2375,545
231,[[-0.2269561  0.5044048]],2095,590
232,[[-0.21714927  0.46765053]],1980,547
233,[[-0.202648    0.48083302]],2036,506
234,[[-0.20866403  0.48001528]],2028,518
235,[[-0.2260608  0.4858176]],2036,568
236,[[-0.19082023  0.46801507]],1984,463
237,[[-0.15263477  0.48064363]],2017,361
238,[[-0.16669181  0.45525914]],1939,391
239,[[-0.20649028  0.39311787]],1758,503
240,[[-0.2310403   0.46429145]],1957,583
241,[[-0.2863485  0.5665131]],2307,798
242,[[-0.2770958   0.49263772]],2072,738
243,[[-0.31276602  0.55483294]],2292,869
244,[[-0.31387243  0.518198  ]],2149,857
245,[[-0.28460616  0.44046584]],1888,733
246,[[-0.31573942  0.44864434]],1912,830
247,[[-0.2869419   0.43227088]],1873,740
248,[[-0.22803503  0.40809178]],1799,564
249,[[-0.2553899  0.4375478]],1894,652
250,[[-0.25236914  0.43436748]],1883,643
251,[[-0.24890031  0.51918894]],2165,664
252,[[-0.28179142  0.5409168 ]],2267,792
253,[[-0.30669928  0.6537929 ]],2662,918
254,[[-0.32079747  0.7222047 ]],2964,1048
255,[[-0.34288934  0.75379115]],3130,1150
256,[[-0.32411623  0.7468085 ]],3119,1099
257,[[-0.34661493  0.82529324]],3559,1299
258,[[-0.339675   0.8571515]],3727,1307
259,[[-0.33542934  0.83607143]],3654,1266
260,[[-0.32877493  0.8149413 ]],3486,1228
261,[[-0.29091477  0.7691815 ]],3232,993
262,[[-0.3179292   0.77994585]],3272,1100
263,[[-0.32229075  0.76975477]],3256,1104
264,[[-0.34968433  0.7853871 ]],3312,1243
265,[[-0.30193946  0.8433559 ]],3620,1145
266,[[-0.3237351   0.86792475]],3803,1240
267,[[-0.3510146   0.82288665]],3513,1334
268,[[-0.31361154  0.86794496]],3790,1186
269,[[-0.37678763  0.8331447 ]],3601,1419
270,[[-0.36429352  0.82323873]],3541,1340
271,[[-0.36677465  0.88748765]],3952,1528
272,[[-0.36355805  0.90571856]],4086,1526
273,[[-0.41422945  0.8941899 ]],4026,1767
274,[[-0.4041705   0.84574485]],3652,1581
275,[[-0.2928886   0.82039654]],3493,1055
276,[[-0.33101657  0.81949556]],3491,1221
277,[[-0.26571473  0.6759566 ]],2759,808
278,[[-0.2985924  0.6834891]],2821,920
279,[[-0.22003883  0.66087013]],2678,623
280,[[-0.24101618  0.7115881 ]],2936,732
281,[[-0.24338825  0.6868217 ]],2824,724
282,[[-0.26976776  0.7196789 ]],2971,843
283,[[-0.2697914   0.57349926]],2346,744
284,[[-0.24285081  0.56794006]],2318,666
285,[[-0.23572527  0.50946146]],2124,618
286,[[-0.2502729  0.5430895]],2230,673
287,[[-0.25767952  0.5877744 ]],2401,718
288,[[-0.24697056  0.58254564]],2374,678
289,[[-0.21230048  0.5048871 ]],2116,550
290,[[-0.22901526  0.50674367]],2118,599
291,[[-0.17930299  0.5185831 ]],2165,454
292,[[-0.14920457  0.49948475]],2091,366
293,[[-0.13312183  0.4965182 ]],2097,317
294,[[-0.13716756  0.4957186 ]],2073,323
295,[[-0.15078771  0.47176456]],1997,368
296,[[-0.15556666  0.45829046]],1961,380
297,[[-0.16503635  0.4707888 ]],1998,399
298,[[-0.18334463  0.46436417]],1983,453
299,[[-0.17931668  0.4423839 ]],1906,432
300,[[-0.17999175  0.4536435 ]],1945,439
301,[[-0.29645723  0.566199  ]],2338,837
302,[[-0.31398302  0.51511145]],2157,865
303,[[-0.23920408  0.46231374]],1987,626
304,[[-0.2967893   0.53764987]],2229,832
305,[[-0.32180297  0.47029936]],2018,876
306,[[-0.29952997  0.42556164]],1878,787
307,[[-0.2469455   0.46469223]],1996,641
308,[[-0.29800525  0.50624305]],2119,809
309,[[-0.20634206  0.49426314]],2085,531
310,[[-0.21883371  0.4596777 ]],1958,552
311,[[-0.31066382  0.42293328]],1859,820
312,[[-0.23919956  0.50466967]],2120,633
313,[[-0.2985577  0.5036311]],2126,831
314,[[-0.2846657   0.58306015]],2407,803
315,[[-0.2675035  0.5830146]],2397,760
316,[[-0.29427832  0.5402981 ]],2248,826
317,[[-0.26756904  0.44407463]],1929,704
318,[[-0.27828792  0.5470042 ]],2277,783
319,[[-0.20868796  0.54028684]],2226,549
320,[[-0.22792663  0.56441927]],2325,626
321,[[-0.31278184  0.50250924]],2128,871
322,[[-0.2924006   0.49131554]],2084,804
323,[[-0.28879762  0.5214806 ]],2185,795
324,[[-0.31266302  0.5019041 ]],2123,860
325,[[-0.23850659  0.6167215 ]],2547,686
326,[[-0.26665986  0.58313704]],2419,761
327,[[-0.2322004   0.59622085]],2478,647
328,[[-0.24318752  0.60427153]],2508,699
329,[[-0.22852679  0.6091593 ]],2493,642
330,[[-0.24390796  0.5978712 ]],2473,681
331,[[-0.2883014   0.49819243]],2114,788
332,[[-0.33288074  0.53901494]],2263,958
333,[[-0.30407438  0.46664786]],2009,809
334,[[-0.34208375  0.58884895]],2454,1012
335,[[-0.31521818  0.55848426]],2292,890
336,[[-0.29776484  0.580717  ]],2397,840
337,[[-0.27755892  0.4923673 ]],2083,745
338,[[-0.2863714   0.48695534]],2067,768
339,[[-0.2552312  0.4607359]],1976,667
340,[[-0.25597954  0.49214938]],2084,680
341,[[-0.294224   0.4778994]],2021,786
342,[[-0.2987575   0.47469217]],2025,806
343,[[-0.25289527  0.49345657]],2077,672
344,[[-0.27235758  0.5575304 ]],2298,755
345,[[-0.2009252   0.55366135]],2285,535
346,[[-0.21537688  0.6615612 ]],2710,630
347,[[-0.14870869  0.5471341 ]],2244,384
348,[[-0.17193252  0.6532996 ]],2681,479
349,[[0.02944205 0.6355227 ]],2554,-167
350,[[0.07342057 0.69534826]],2783,-316
351,[[0.0643992 0.6556365]],2615,-253
352,[[0.04948273 0.66444206]],2631,-213
353,[[0.04773423 0.6316705 ]],2500,-211
354,[[0.05172824 0.700009  ]],2805,-241
355,[[0.05880819 0.65487283]],2615,-250
356,[[0.0236714  0.63896716]],2535,-143
357,[[0.01784062 0.6750926 ]],2706,-125
358,[[-6.6023134e-04  6.9078660e-01]],2756,-70
359,[[0.01768816 0.7213206 ]],2903,-135
360,[[0.0560372 0.6474902]],2569,-241
361,[[0.1620504 0.6758734]],2669,-584
362,[[0.11673227 0.7336912 ]],2927,-473
363,[[0.07920367 0.71265817]],2833,-340
364,[[0.09018055 0.7075884 ]],2821,-380
365,[[0.08342347 0.701998  ]],2794,-359
366,[[0.09926822 0.68134624]],2703,-400
367,[[0.12882107 0.66772586]],2663,-479
368,[[0.12814336 0.64549446]],2552,-467
369,[[0.09565488 0.68248314]],2712,-375
370,[[0.07436518 0.63384295]],2527,-300
371,[[0.1264454 0.6988017]],2775,-477
372,[[0.12371124 0.70422   ]],2791,-481
373,[[0.0712923  0.88086474]],3762,-396
374,[[0.06627245 0.84928435]],3594,-337
375,[[0.0526056  0.82741237]],3436,-281
376,[[0.0229312 0.814676 ]],3372,-170
377,[[-0.1104299   0.72461486]],2947,294
378,[[-0.1857873  0.6651211]],2697,520
379,[[-0.14040971  0.6708981 ]],2729,372
380,[[-0.14537115  0.67203027]],2749,402
381,[[-0.12197441  0.5552368 ]],2257,287
382,[[-0.13410094  0.55739194]],2266,340
383,[[-0.15980342  0.51034874]],2114,396
384,[[-0.18234374  0.5260946 ]],2163,465
385,[[-0.24129546  0.5228754 ]],2161,639
386,[[-0.23750433  0.4993469 ]],2085,616
387,[[-0.2567223  0.5497697]],2251,710
388,[[-0.2665613   0.47637922]],1991,701
389,[[-0.2852963  0.511395 ]],2122,781
390,[[-0.26512676  0.46560258]],1975,689
391,[[-0.24545363  0.4876712 ]],2043,640
392,[[-0.24781632  0.44107437]],1896,628
393,[[-0.24345092  0.51118916]],2133,645
394,[[-0.2633968  0.5041375]],2104,699
395,[[-0.2804409   0.50972825]],2129,755
396,[[-0.29496112  0.504418  ]],2117,802
397,[[-0.21527259  0.53763235]],2213,571
398,[[-0.22476324  0.5372966 ]],2220,593
399,[[-0.23547319  0.54954875]],2252,632
400,[[-0.25976527  0.5640262 ]],2314,707
401,[[-0.2597298  0.5045415]],2109,686
402,[[-0.24175225  0.49443117]],2072,618
403,[[-0.24366066  0.4536462 ]],1939,615
404,[[-0.25550804  0.48975986]],2057,672
405,[[-0.23621255  0.46583167]],1990,607
406,[[-0.21541636  0.4333997 ]],1879,543
407,[[-0.25163198  0.45558947]],1946,660
408,[[-0.25005585  0.40544367]],1797,632
409,[[-0.28064913  0.6552286 ]],2686,844
410,[[-0.28587702  0.6657405 ]],2746,877
411,[[-0.23410468  0.6165049 ]],2528,668
412,[[-0.22365367  0.6073331 ]],2483,615
413,[[-0.24693504  0.6099447 ]],2495,697
414,[[-0.24092449  0.62021506]],2534,688
415,[[-0.22159186  0.64201856]],2613,632
416,[[-0.23281005  0.5726297 ]],2353,626
417,[[-0.22924727  0.5729512 ]],2347,622
418,[[-0.22831145  0.57639074]],2359,621
419,[[-0.27278313  0.51465493]],2153,741
420,[[-0.27248615  0.5080219 ]],2130,737
421,[[-0.32243535  0.6626249 ]],2704,989
422,[[-0.33834368  0.55124104]],2280,978
423,[[-0.2952279  0.6020477]],2505,871
424,[[-0.30805445  0.6117426 ]],2524,917
425,[[-0.3392428   0.61544657]],2522,1024
426,[[-0.3984115   0.52174336]],2165,1146
427,[[-0.4687525   0.55337286]],2296,1449
428,[[-0.4791274  0.5438806]],2268,1469
429,[[-0.4507308   0.56562006]],2351,1379
430,[[-0.45785904  0.5727136 ]],2367,1403
431,[[-0.45036304  0.506747  ]],2144,1330
432,[[-0.4294778  0.5212163]],2203,1276
433,[[-0.4168879   0.47058052]],1997,1184
434,[[-0.46354854  0.4285579 ]],1901,1323
435,[[-0.47345766  0.4870872 ]],2100,1421
436,[[-0.47543627  0.49064404]],2112,1423
437,[[-0.44620684  0.5313945 ]],2232,1348
438,[[-0.43494287  0.5373033 ]],2269,1312
439,[[-0.4382012   0.47736898]],2028,1262
440,[[-0.44173664  0.4875628 ]],2063,1290
441,[[-0.48553222  0.5171771 ]],2182,1471
442,[[-0.48769265  0.44357842]],1935,1410
443,[[-0.48128417  0.47868657]],2052,1414
444,[[-0.47258252  0.4563201 ]],1968,1360
445,[[-0.54242873  0.5293093 ]],2226,1697
446,[[-0.5613666  0.5371082]],2247,1770
447,[[-0.5411314   0.52919286]],2234,1696
448,[[-0.53417414  0.4776097 ]],2046,1604
449,[[-0.5390867   0.51515234]],2167,1653
450,[[-0.5752442   0.48478043]],2070,1769
451,[[-0.48113978  0.50131   ]],2127,1427
452,[[-0.46593168  0.47163224]],2029,1353
453,[[-0.4619256   0.50174356]],2130,1362
454,[[-0.4750999   0.52317786]],2214,1443
455,[[-0.37619123  0.5557354 ]],2293,1087
456,[[-0.35508126  0.5734948 ]],2363,1046
457,[[-0.29068768  0.58929634]],2409,835
458,[[-0.26982287  0.6147804 ]],2504,776
459,[[-0.24213259  0.5411065 ]],2221,662
460,[[-0.25058296  0.55944645]],2308,693
461,[[-0.22950703  0.5134425 ]],2130,599
462,[[-0.25264847  0.47632068]],2014,652
463,[[-0.22951613  0.5100285 ]],2118,613
464,[[-0.28554627  0.5078026 ]],2121,773
465,[[-0.3026635  0.5532106]],2287,853
466,[[-0.30393344  0.5474231 ]],2263,842
467,[[-0.25826594  0.4973172 ]],2084,682
468,[[-0.25659874  0.5038676 ]],2115,685
469,[[-0.2593469   0.61124325]],2494,737
470,[[-0.23217247  0.6156494 ]],2506,657
471,[[-0.23701806  0.5523118 ]],2261,636
472,[[-0.2277213   0.55738676]],2288,613
473,[[-0.23466176  0.5651192 ]],2306,643
474,[[-0.2323797  0.5318807]],2200,619
475,[[-0.24857709  0.53870577]],2227,678
476,[[-0.23687427  0.55833095]],2307,646
477,[[-0.22637573  0.5355632 ]],2215,612
478,[[-0.2266525  0.4890568]],2049,587
479,[[-0.26038703  0.4929815 ]],2069,688
480,[[-0.23700672  0.47972476]],2022,620
481,[[-0.11139847  0.45333016]],1930,246
482,[[-0.16636136  0.47925344]],2014,398
483,[[-0.17663114  0.4255661 ]],1840,416
484,[[-0.16808447  0.4184497 ]],1834,398
485,[[-0.15745303  0.44833082]],1913,373
486,[[-0.12724967  0.40639135]],1779,291
487,[[-0.16398588  0.44923937]],1929,393
488,[[-0.13519469  0.43778563]],1877,309
489,[[-0.2270738  0.5780857]],2367,605
490,[[-0.28279212  0.5613142 ]],2330,798
491,[[-0.2633928  0.5939903]],2442,749
492,[[-0.24774185  0.5875685 ]],2423,701
493,[[-0.2379848   0.60822093]],2468,664
494,[[-0.29909283  0.6410885 ]],2648,907
495,[[-0.28206068  0.59321636]],2457,820
496,[[-0.26171228  0.61727047]],2532,741
497,[[-0.21787778  0.54703957]],2262,580
498,[[-0.21810853  0.5487688 ]],2269,582
499,[[-0.24967992  0.5756343 ]],2375,698
500,[[-0.25558627  0.5688725 ]],2361,704
501,[[-0.22879879  0.4257075 ]],1862,574
502,[[-0.27985984  0.4641253 ]],1994,752
503,[[-0.34383437  0.49567753]],2114,982
504,[[-0.28571287  0.45567298]],1955,748
505,[[-0.14839244  0.41278374]],1803,344
506,[[-0.16294432  0.4674984 ]],1968,396
507,[[-0.1910798   0.47945866]],2003,472
508,[[-0.19443075  0.48372364]],2021,486
509,[[-0.192609    0.44856924]],1902,472
510,[[-0.18263397  0.4929691 ]],2049,460
511,[[-0.217629    0.46164536]],1955,544
512,[[-0.1933824   0.49862587]],2083,486
513,[[-0.14344208  0.48032528]],2018,349
514,[[-0.19649273  0.5205189 ]],2172,509
515,[[-0.17196618  0.4970569 ]],2080,434
516,[[-0.17425542  0.46393764]],1969,433
517,[[-0.18909915  0.59069586]],2384,501
518,[[-0.17467421  0.55981565]],2293,449
519,[[-0.14269395  0.5619821 ]],2302,353
520,[[-0.15284081  0.5590329 ]],2291,388
521,[[-0.09153496  0.40983135]],1792,188
522,[[-0.03799718  0.3525659 ]],1625,37
523,[[0.00627335 0.34072423]],1584,-74
524,[[-0.05064867  0.3071819 ]],1487,68
525,[[0.06974507 0.34414738]],1595,-237
526,[[0.05453786 0.3744693 ]],1674,-206
527,[[0.01906687 0.28722757]],1448,-104
528,[[0.00443499 0.30938736]],1509,-71
529,[[0.1961571 0.2713759]],1397,-564
530,[[0.19265069 0.2696299 ]],1392,-553
531,[[0.17910567 0.2226637 ]],1267,-512
532,[[0.24093835 0.2608363 ]],1363,-667
533,[[0.20548187 0.22714087]],1280,-582
534,[[0.25633737 0.22879721]],1280,-713
535,[[0.21357368 0.21603085]],1250,-598
536,[[0.21182218 0.21549529]],1242,-590
537,[[0.23791988 0.18358035]],1159,-647
538,[[0.2004058  0.20393404]],1219,-559
539,[[0.23386037 0.15959154]],1100,-638
540,[[0.2202548  0.16075388]],1106,-594
541,[[0.22467293 0.19169974]],1181,-617
542,[[0.18895279 0.2286852 ]],1278,-530
543,[[0.19113238 0.2393963 ]],1299,-534
544,[[0.17429459 0.26386786]],1374,-510
545,[[0.18840791 0.1737063 ]],1137,-520
546,[[0.15539044 0.11746801]],999,-433
547,[[0.22591862 0.11961856]],1000,-605
548,[[0.18438509 0.16071102]],1103,-506
549,[[0.2046367  0.17091298]],1125,-564
550,[[0.2237156  0.17958319]],1148,-610
551,[[0.0305031  0.32397565]],1540,-146
552,[[-0.08247601  0.3026554 ]],1483,149
553,[[-0.2403036   0.39364177]],1746,591
554,[[-0.25915736  0.42836905]],1858,657
555,[[-0.22083557  0.34082687]],1601,527
556,[[-0.1978747   0.42158785]],1844,484
557,[[-0.22908042  0.36220658]],1662,558
558,[[-0.16914679  0.30573714]],1500,381
559,[[-0.18120612  0.29658008]],1477,412
560,[[-0.20956528  0.29729804]],1482,487
561,[[-0.24037221  0.38004774]],1709,583
562,[[-0.23267427  0.3527129 ]],1633,565
563,[[-0.21660937  0.39641923]],1763,533
564,[[-0.24242103  0.35461652]],1642,596
565,[[-0.18274432  0.50377524]],2102,456
566,[[-0.2177847   0.48232275]],2032,551
567,[[-0.18645394  0.4757121 ]],2006,465
568,[[-0.16447878  0.50564176]],2106,403
569,[[-0.22682752  0.48585913]],2054,590
570,[[-0.23447965  0.50059664]],2113,624
571,[[-0.1383988   0.49702352]],2062,322
572,[[-0.16614223  0.4972958 ]],2080,406
573,[[-0.11859719  0.4337542 ]],1864,266
574,[[-0.13620915  0.46601626]],1980,315
575,[[-0.17117116  0.48104948]],2020,417
576,[[-0.16791886  0.48056877]],2017,409
577,[[-0.19571029  0.46230838]],1968,498
578,[[-0.17578025  0.41888598]],1827,418
579,[[-0.21377607  0.5037476 ]],2105,541
580,[[-0.23054203  0.4984739 ]],2081,604
581,[[-0.1899597  0.4763461]],2004,482
582,[[-0.2148649   0.51922643]],2157,560
583,[[-0.19247654  0.5265966 ]],2157,498
584,[[-0.19032815  0.49787337]],2081,482
585,[[-0.23196775  0.5451673 ]],2272,630
586,[[-0.2499362  0.5828457]],2418,720
587,[[-0.23613538  0.5587099 ]],2289,638
588,[[-0.19993135  0.503402  ]],2121,516
