frame,res,X,Y
1,[[-0.12053299  0.29891345]],1498,262
2,[[-0.14184223  0.2959033 ]],1488,316
3,[[-0.17422491  0.3131497 ]],1538,406
4,[[-0.22158788  0.31290957]],1534,533
5,[[-0.14410514  0.32719034]],1572,319
6,[[-0.19379386  0.33426726]],1593,460
7,[[-0.12343416  0.33626574]],1596,269
8,[[-0.11876212  0.35446408]],1649,252
9,[[-0.12532175  0.37281668]],1701,277
10,[[-0.10773839  0.40817815]],1807,233
11,[[-0.14832881  0.47084147]],1999,367
12,[[-0.14003465  0.48051065]],2026,337
13,[[-0.15616179  0.41172382]],1823,363
14,[[-0.10601372  0.43584007]],1908,234
15,[[-0.10309812  0.4315892 ]],1894,226
16,[[-0.10070499  0.46282902]],1984,216
17,[[-0.0938732   0.41481364]],1829,194
18,[[-0.11800423  0.46014515]],1973,267
19,[[-0.13052042  0.43224958]],1882,300
20,[[-0.07772346  0.43415436]],1893,147
21,[[-0.08983499  0.432351  ]],1888,187
22,[[-0.10452218  0.4539522 ]],1949,230
23,[[-0.1337934   0.38256574]],1731,306
24,[[-0.13160978  0.41741014]],1844,302
25,[[-0.19630708  0.44049814]],1913,490
26,[[-0.2249093   0.44616872]],1931,585
27,[[-0.20772767  0.41727155]],1839,526
28,[[-0.2129225   0.40810704]],1818,536
29,[[-0.24166286  0.46026155]],1973,625
30,[[-0.2331224   0.46205327]],1984,605
31,[[-0.21100728  0.4667701 ]],1993,539
32,[[-0.19345912  0.43856248]],1892,481
33,[[-0.22293136  0.44466162]],1925,571
34,[[-0.1993865   0.43321124]],1882,499
35,[[-0.21887463  0.4199385 ]],1846,551
36,[[-0.20977998  0.4119417 ]],1818,521
37,[[-0.01694997  0.4716099 ]],2005,-11
38,[[-0.01924832  0.43221468]],1871,1
39,[[-0.11074319  0.46152037]],1967,249
40,[[-0.07886137  0.44729164]],1924,166
41,[[-0.04946263  0.45750797]],1961,81
42,[[-0.04738703  0.49130386]],2066,73
43,[[-0.06340421  0.46577328]],1974,117
44,[[-0.08873057  0.47298682]],2005,180
45,[[-0.0115755   0.42810613]],1868,-34
46,[[-0.01834065  0.43725955]],1900,-13
47,[[-0.0114541   0.37918794]],1715,-29
48,[[-0.01064096  0.41426563]],1824,-35
49,[[-0.02707832  0.35019934]],1626,7
50,[[-0.02941171  0.34181505]],1604,11
51,[[-0.02627326  0.35379612]],1639,13
52,[[-0.03899463  0.36853582]],1676,47
53,[[-0.05705803  0.40935534]],1815,90
54,[[-0.03316221  0.39109367]],1753,28
55,[[-0.03437444  0.36168456]],1654,34
56,[[-0.04835567  0.41452715]],1823,76
57,[[-0.02669482  0.41206697]],1809,14
58,[[0.00144786 0.38584685]],1731,-67
59,[[0.05364112 0.22920464]],1293,-193
60,[[0.08681589 0.15382281]],1095,-267
61,[[ 0.17360142 -0.06905591]],548,-473
62,[[ 0.16928323 -0.08048224]],522,-461
63,[[ 0.16721311 -0.08304682]],511,-457
64,[[ 0.18596527 -0.08203322]],512,-503
65,[[ 0.1569323  -0.05854508]],570,-432
66,[[ 0.17188166 -0.0637156 ]],558,-466
67,[[ 0.1985729  -0.08963088]],496,-536
68,[[ 0.15819845 -0.08282458]],512,-434
69,[[ 0.22296089 -0.08526076]],506,-597
70,[[ 0.21007338 -0.10585241]],456,-563
71,[[ 0.15842414 -0.1320862 ]],393,-432
72,[[ 0.11835813 -0.16332176]],321,-334
73,[[ 0.12985799 -0.10456541]],460,-362
74,[[ 0.13989097 -0.10225935]],465,-387
75,[[ 0.15493122 -0.1259611 ]],408,-422
76,[[ 0.17221496 -0.12348424]],415,-468
77,[[ 0.1630843  -0.13863629]],375,-447
78,[[ 0.17087638 -0.11793879]],428,-464
79,[[ 0.18189222 -0.13439265]],388,-491
80,[[ 0.15109207 -0.13010466]],400,-415
81,[[ 0.14735761 -0.14574854]],361,-407
