frame,res,X,Y
1,[[-0.23002748  0.46850783]],1989,592
2,[[-0.20741276  0.47127467]],2001,526
3,[[-0.22778645  0.48972216]],2063,593
4,[[-0.27467468  0.45330822]],1949,723
5,[[-0.2346591   0.45669758]],1951,610
6,[[-0.23073018  0.475652  ]],2014,606
7,[[-0.27079406  0.43437347]],1892,701
8,[[-0.26257583  0.48917305]],2050,694
9,[[-0.27442458  0.48345244]],2040,738
10,[[-0.27178922  0.47280043]],2014,718
11,[[-0.263051   0.4479786]],1928,695
12,[[-0.23562619  0.47345752]],2009,610
13,[[-0.21201497  0.5297473 ]],2200,566
14,[[-0.1909176   0.45429403]],1945,479
15,[[-0.21242459  0.45750532]],1952,549
16,[[-0.19061589  0.4752277 ]],2007,490
17,[[-0.20176943  0.4781092 ]],2023,512
18,[[-0.16963175  0.47179586]],2002,419
19,[[-0.21459359  0.48268586]],2027,557
20,[[-0.22951098  0.4272852 ]],1867,584
21,[[-0.21505065  0.48192477]],2037,557
22,[[-0.20180663  0.4633271 ]],1977,513
23,[[-0.18980844  0.4466418 ]],1923,474
24,[[-0.16946724  0.45864174]],1961,420
25,[[-0.09657051  0.521012  ]],2162,219
26,[[-0.13468154  0.5064792 ]],2116,330
27,[[-0.15412119  0.5037731 ]],2107,382
28,[[-0.18171337  0.5328198 ]],2198,475
29,[[-0.14644098  0.5386625 ]],2212,365
30,[[-0.14724284  0.52288914]],2173,371
31,[[-0.09897492  0.47409773]],2006,219
32,[[-0.04698855  0.4451961 ]],1912,73
33,[[-0.14900227  0.447063  ]],1912,354
34,[[-0.12878834  0.4086434 ]],1801,291
35,[[-0.09666286  0.44301295]],1909,209
36,[[-0.10628115  0.41448075]],1823,235
37,[[-0.1908052   0.49109295]],2063,497
38,[[-0.24172994  0.44257724]],1912,621
39,[[-0.2151418   0.47419903]],1998,560
40,[[-0.22627942  0.52944803]],2191,607
41,[[-0.23119454  0.4736004 ]],2016,598
42,[[-0.2076774  0.477571 ]],2014,537
43,[[-0.21451893  0.4733078 ]],2002,546
44,[[-0.22924154  0.43612733]],1885,577
45,[[-0.19018458  0.41182807]],1797,466
46,[[-0.2060584   0.43382332]],1873,511
47,[[-0.201543    0.44808725]],1925,493
48,[[-0.21435311  0.43529317]],1883,539
49,[[-0.11759869  0.4473275 ]],1914,271
50,[[-0.14668109  0.46177375]],1962,351
51,[[-0.15731014  0.46307582]],1965,378
52,[[-0.1496024   0.45568976]],1952,361
53,[[-0.14348324  0.40035832]],1769,328
54,[[-0.13745004  0.4274594 ]],1850,316
55,[[-0.1774232  0.4288693]],1856,428
56,[[-0.17096776  0.43791348]],1893,415
57,[[-0.21882398  0.5464705 ]],2256,590
58,[[-0.30468142  0.8272816 ]],3547,1131
59,[[-0.3666619   0.98046124]],4699,1750
60,[[-0.36589974  0.97137284]],4626,1747
61,[[-0.36546782  0.99190944]],4790,1764
62,[[-0.35960874  0.984607  ]],4758,1737
63,[[-0.31135494  0.9580092 ]],4504,1417
64,[[-0.30714676  0.9585047 ]],4504,1381
65,[[-0.3821533  1.0112157]],5020,1935
66,[[-0.34777856  1.0037928 ]],4941,1721
67,[[-0.34713387  0.9876363 ]],4781,1669
68,[[-0.34453595  0.9934079 ]],4837,1671
69,[[-0.35572985  0.99512494]],4856,1739
70,[[-0.37422615  1.0122954 ]],5012,1893
71,[[-0.33176893  0.99236363]],4823,1597
72,[[-0.3619583  1.0073004]],4968,1812
73,[[-0.2444454  1.0557015]],5525,1315
74,[[-0.2306041  1.0863931]],5856,1312
75,[[-0.25604674  1.0589404 ]],5547,1346
76,[[-0.24670446  1.0613481 ]],5538,1329
77,[[-0.23974453  1.0554456 ]],5458,1281
78,[[-0.25521746  1.0602844 ]],5539,1353
79,[[-0.27623475  1.0567412 ]],5502,1453
