frame,res,X,Y
1,[[-0.20538795  0.55687046]],2258,556
2,[[-0.2556337  0.4919144]],2046,679
3,[[-0.24594334  0.48709583]],2026,652
4,[[-0.24027961  0.5097627 ]],2090,653
5,[[-0.25893736  0.46337214]],1950,684
6,[[-0.2742008  0.4525867]],1923,714
7,[[-0.24006477  0.40789026]],1783,598
8,[[-0.2075005   0.41702402]],1809,519
9,[[-0.22378644  0.43271643]],1854,565
10,[[-0.21036163  0.4220445 ]],1822,526
11,[[-0.22674026  0.3964805 ]],1744,562
12,[[-0.21113259  0.3999327 ]],1754,520
13,[[-0.270901    0.47815955]],2003,722
14,[[-0.33411023  0.50763106]],2106,922
15,[[-0.3039117   0.49956357]],2083,839
16,[[-0.2729107  0.5370121]],2193,755
17,[[-0.3093965   0.50764817]],2110,846
18,[[-0.2877542   0.49104318]],2064,767
19,[[-0.24211589  0.4218867 ]],1825,609
20,[[-0.19828509  0.4527809 ]],1907,489
21,[[-0.24566036  0.43678248]],1885,633
22,[[-0.24306671  0.41615754]],1817,612
23,[[-0.24102257  0.38797563]],1733,593
24,[[-0.22465958  0.36343232]],1654,546
25,[[-0.3107499  0.4470263]],1911,820
26,[[-0.30037862  0.42281896]],1829,776
27,[[-0.3273843   0.44212514]],1905,871
28,[[-0.3131688  0.444127 ]],1893,825
29,[[-0.28614134  0.4487404 ]],1924,757
30,[[-0.27358863  0.42148215]],1828,696
31,[[-0.23508392  0.39458853]],1742,589
32,[[-0.2705186   0.38324767]],1702,677
33,[[-0.27403122  0.4365229 ]],1866,710
34,[[-0.22431658  0.3883751 ]],1721,551
35,[[-0.21564044  0.38171318]],1706,530
36,[[-0.19000746  0.4327945 ]],1858,465
37,[[-0.15545602  0.35417056]],1616,355
38,[[-0.175512   0.3647483]],1661,407
39,[[-0.19411564  0.33882397]],1589,447
40,[[-0.19231145  0.33573696]],1567,447
41,[[-0.12078547  0.3907284 ]],1722,265
42,[[-0.13976955  0.39536244]],1746,317
43,[[-0.13436218  0.36105087]],1641,302
44,[[-0.10431879  0.3738537 ]],1679,220
45,[[-0.09876614  0.38552445]],1715,216
46,[[-0.10220071  0.38560206]],1715,217
47,[[-0.13367529  0.36579907]],1658,301
48,[[-0.13672899  0.3979019 ]],1745,307
49,[[-0.09686851  0.37379795]],1676,204
50,[[-0.10101506  0.39426368]],1737,212
51,[[-0.13165018  0.42394224]],1829,301
52,[[-0.13478711  0.43580854]],1863,314
53,[[-0.1348322   0.42549253]],1832,314
54,[[-0.13228479  0.4260914 ]],1834,311
55,[[-0.11678159  0.51091313]],2109,272
56,[[-0.10263977  0.46892473]],1968,228
57,[[-0.11127212  0.49298644]],2049,248
58,[[-0.09738101  0.42939943]],1844,214
59,[[-0.08022466  0.40632495]],1771,157
60,[[-0.12322726  0.40886176]],1780,283
61,[[-0.14846292  0.37787253]],1701,338
62,[[-0.12697262  0.40157074]],1769,284
63,[[-0.12628283  0.3773623 ]],1696,282
64,[[-0.1167178   0.37233707]],1681,256
65,[[-0.15307562  0.3623495 ]],1655,351
66,[[-0.13285308  0.38646403]],1721,295
67,[[-0.12885523  0.5018488 ]],2090,310
68,[[-0.14068742  0.44958723]],1914,330
69,[[-0.14088862  0.3603882 ]],1642,322
70,[[-0.1467116   0.40507022]],1786,342
71,[[-0.19178945  0.4410268 ]],1891,474
72,[[-0.18657394  0.49033794]],2044,476
73,[[-0.22404493  0.49748456]],2066,584
74,[[-0.22372892  0.4699059 ]],1983,578
75,[[-0.22887816  0.42579806]],1850,578
76,[[-0.21146803  0.4050369 ]],1784,521
77,[[-0.22956502  0.46911395]],1969,587
78,[[-0.18463166  0.4116001 ]],1802,447
79,[[-0.23252365  0.4756718 ]],2000,614
80,[[-0.19262977  0.46385998]],1963,483
