frame,res,X,Y
,[[-0.18138631 -0.0134872  -0.98127955]],1053,-30
,[[-0.1873477  -0.06387055 -0.98017234]],1065,-143
,[[-0.20516547 -0.03846769 -0.97695382]],1106,-89
,[[-0.17967863 -0.03686327 -0.98110632]],1048,-82
,[[-0.18597159 -0.01836258 -0.98223095]],1062,-42
,[[-0.16364935 -0.03804133 -0.98480225]],1010,-88
,[[-0.20721927 -0.05230143 -0.97672606]],1112,-123
,[[-0.20784195 -0.02303242 -0.97781235]],1112,-56
,[[-0.21236222 -0.03167461 -0.97664007]],1123,-75
,[[-0.19433871 -0.03046571 -0.9803333 ]],1082,-72
,[[-0.21258827 -0.04542988 -0.9756145 ]],1124,-105
,[[-0.19521969 -0.03500328 -0.97999828]],1083,-82
,[[-0.18954372 -0.0073934  -0.9809627 ]],1071,-21
,[[-0.19758757 -0.00493403 -0.978779  ]],1090,-15
,[[-0.1885896  -0.00761796 -0.97983958]],1068,-21
,[[-0.20659933 -0.00447014 -0.97600956]],1111,-15
,[[-0.19905766 -0.00714811 -0.9775597 ]],1093,-22
,[[-0.19564027  0.00195333 -0.97823341]],1084,-1
,[[-0.1537383  -0.01625978 -0.98698387]],988,-41
,[[-0.15411412 -0.00550132 -0.98754725]],988,-17
,[[-0.16266072 -0.01647682 -0.98507552]],1007,-41
,[[-0.1483877  -0.01469943 -0.98762599]],974,-38
,[[-0.16616079 -0.01997809 -0.9850883 ]],1015,-49
,[[-0.16330693 -0.00327878 -0.98423742]],1009,-13
,[[-0.1949347  -0.01843839 -0.97922216]],1082,-46
,[[-0.174446   -0.02755632 -0.98424502]],1031,-66
,[[-0.16625225 -0.0271972  -0.9856368 ]],1014,-66
,[[-0.16228065 -0.04389681 -0.98534935]],1005,-105
,[[-0.1611898  -0.03581232 -0.98596887]],1003,-87
,[[-0.17598523 -0.01545575 -0.98313445]],1038,-40
,[[-0.14858058 -0.02626777 -0.98654337]],975,-64
,[[-0.15636423 -0.03391853 -0.98570592]],993,-83
,[[-0.1803759  -0.0318356  -0.97976071]],1048,-77
,[[-0.17278891 -0.04993153 -0.98287865]],1028,-117
,[[-0.15755548 -0.02712963 -0.98620085]],996,-67
,[[-0.18186243 -0.03333993 -0.98206031]],1048,-80
,[[-0.189067   -0.03604579 -0.98022   ]],1067,-87
,[[-0.19124714 -0.03350209 -0.98021416]],1071,-81
,[[-0.19032874 -0.0290319  -0.98065594]],1068,-70
,[[-0.19561596 -0.02758772 -0.97989595]],1080,-67
,[[-0.19200056 -0.01894586 -0.97971376]],1073,-48
,[[-0.19461061 -0.03398611 -0.97983449]],1078,-81
,[[-0.18889199 -0.02846183 -0.98124204]],1064,-69
,[[-0.20097969 -0.02453899 -0.97906735]],1092,-60
,[[-0.21176962 -0.02422442 -0.97684072]],1119,-59
,[[-0.20091436 -0.02131532 -0.97882053]],1092,-53
,[[-0.20523918 -0.01864584 -0.97826772]],1103,-47
,[[-0.2079759  -0.02955839 -0.97734674]],1110,-71
,[[-0.20234076 -0.02480944 -0.97842954]],1098,-62
,[[-0.20208791 -0.01766759 -0.97892086]],1096,-45
,[[-0.23524007 -0.02161778 -0.96955493]],1175,-55
,[[-0.2624043  -0.01082709 -0.96453152]],1241,-30
,[[-0.25217856 -0.00667513 -0.96725609]],1214,-21
,[[-0.23761773 -0.01662248 -0.96983111]],1180,-43
,[[-0.23628085 -0.0166454  -0.96996625]],1178,-42
