frame,res,X,Y
,[[-0.2510781   0.00168448 -0.96633785]],1238,-67
,[[-0.25551587 -0.02336604 -0.96518839]],1253,-128
,[[-0.24302364 -0.01283429 -0.96916496]],1219,-102
,[[-0.21408327 -0.00274191 -0.97580557]],1148,-77
,[[-0.21896399 -0.00938119 -0.9749877 ]],1160,-93
,[[-0.24831952 -0.00788176 -0.9674444 ]],1232,-89
,[[-0.23049132 -0.00965714 -0.97237565]],1188,-95
,[[-0.22427008 -0.0056104  -0.97371751]],1174,-85
,[[-0.22701335 -0.0086866  -0.97337314]],1179,-92
,[[-0.22538357 -0.0014123  -0.97300774]],1176,-76
,[[-0.22501618 -0.00624897 -0.97232983]],1174,-85
,[[-0.22125679 -0.008847   -0.97294645]],1165,-92
,[[-0.21080877 -0.00368394 -0.97659311]],1144,-82
,[[-0.208248    0.00752823 -0.97688902]],1135,-54
,[[-0.20672508  0.03034001 -0.97683589]],1130,-1
,[[-0.20443654  0.02957277 -0.97731643]],1124,-6
,[[-0.2147895   0.02479053 -0.97527048]],1150,-14
,[[-0.21117643  0.0041164  -0.97681548]],1143,-63
,[[-0.20752073 -0.00299434 -0.97709091]],1136,-80
,[[-0.20044964  0.00637472 -0.97894671]],1117,-58
,[[-0.21345792 -0.00653881 -0.97608887]],1149,-90
,[[-0.20450465 -0.0034031  -0.97777331]],1128,-81
,[[-0.2180625   0.02412087 -0.97499177]],1157,-16
,[[-0.2052392  0.0163212 -0.9779517]],1128,-34
,[[-0.19943055  0.01075786 -0.97852389]],1113,-47
,[[-0.19768134  0.01523717 -0.97923293]],1109,-37
,[[-0.21991603  0.01002745 -0.97432783]],1162,-48
,[[-0.23113105  0.03208613 -0.97147501]],1189,3
,[[-0.21587263 -0.00488349 -0.97467531]],1153,-83
,[[-0.23011571 -0.01857059 -0.97181781]],1189,-117
,[[-0.21749363  0.00820696 -0.97516447]],1155,-52
,[[-0.20447995 -0.01002454 -0.97800664]],1126,-96
,[[-0.21331679  0.00876456 -0.97564611]],1146,-51
,[[-0.2154155   0.00310769 -0.9754371 ]],1150,-64
,[[-0.20405863  0.00231867 -0.97715982]],1124,-64
,[[-0.20465741 -0.00135902 -0.97755095]],1127,-73
,[[-0.21920397  0.0163192  -0.9748219 ]],1160,-35
,[[-0.21711942  0.02405275 -0.97581773]],1154,-15
,[[-0.24294573  0.0394373  -0.96890215]],1217,22
,[[-0.23101605  0.04531601 -0.97145614]],1188,35
,[[-0.25576672  0.04017583 -0.96557196]],1250,23
,[[-0.27350176  0.02321177 -0.96134089]],1294,-13
,[[-0.26370954  0.03889903 -0.96353613]],1270,21
,[[-0.27191829  0.03528765 -0.96137033]],1288,13
,[[-0.25636207  0.03683763 -0.96571368]],1250,15
,[[-0.26462155  0.03286815 -0.96372168]],1271,9
,[[-0.23969834  0.03820051 -0.96996645]],1209,19
,[[-0.24514234  0.03786481 -0.96872902]],1223,19
,[[-0.18344018  0.02529694 -0.98129663]],1075,-13
,[[-0.17457016  0.04373338 -0.98206868]],1054,30
,[[-0.19553914  0.02449698 -0.97989574]],1104,-13
,[[-0.18396953  0.01662562 -0.98123222]],1076,-32
,[[-0.16925229  0.01582418 -0.98495603]],1041,-35
,[[-0.19113543  0.0198804  -0.98110768]],1093,-24
,[[-0.18882195  0.02491253 -0.98120224]],1086,-13
,[[-0.17146217  0.03308541 -0.98305342]],1047,5
,[[-0.20387403  0.02089029 -0.97772177]],1124,-21
,[[-0.19266399  0.03910295 -0.97797984]],1098,20
,[[-0.20164291  0.02660919 -0.97824616]],1118,-9
,[[-0.179125    0.02359483 -0.98194022]],1065,-14
,[[-0.20465599  0.01521637 -0.97486641]],1129,-36
,[[-0.19790492  0.02365756 -0.97659123]],1111,-17
,[[-0.20663822  0.00737364 -0.9739732 ]],1133,-53
,[[-0.2006765   0.00143698 -0.97726934]],1117,-67
,[[-0.21236925  0.01556855 -0.97468518]],1145,-34
,[[-0.21430266  0.01900719 -0.97401184]],1149,-26
,[[-0.19249526  0.00967412 -0.97752375]],1097,-48
,[[-0.21769387  0.01459625 -0.97362445]],1158,-36
,[[-0.22183809  0.01106495 -0.97348072]],1168,-47
,[[-0.20852448  0.01846723 -0.97425201]],1137,-27
,[[-0.21960344 -0.00680511 -0.97375681]],1164,-89
,[[-0.18933502 -0.01344899 -0.97756833]],1092,-104
,[[-0.20204064  0.04753581 -0.97542697]],1120,38
,[[-0.2136617   0.04669427 -0.97227591]],1150,37
,[[-0.20489692  0.02573222 -0.97627101]],1127,-13
,[[-0.2138807   0.02205507 -0.97434421]],1147,-22
,[[-0.21322198  0.02279996 -0.97507197]],1147,-20
,[[-0.21197099  0.0368251  -0.97455744]],1143,14
,[[-0.19956301  0.03021403 -0.97821039]],1113,-2
,[[-0.20181821  0.02714742 -0.97720784]],1119,-8
,[[-0.20396526  0.03846532 -0.97552339]],1125,19
,[[-0.2046542   0.01416021 -0.97607419]],1126,-39
,[[-0.20554777  0.03070216 -0.97496385]],1129,1
,[[-0.19939677  0.01784573 -0.97719282]],1115,-31
,[[-0.17877831  0.04388972 -0.98108619]],1065,29
,[[-0.19277499  0.02842878 -0.97958746]],1098,-8
,[[-0.20182414  0.04725221 -0.9780358 ]],1118,36
,[[-0.17310481  0.04802956 -0.98279234]],1051,37
,[[-0.18812356  0.04171788 -0.98032043]],1085,25
,[[-0.17782636  0.03524471 -0.98102576]],1063,10
,[[-0.18873223  0.05344488 -0.97984127]],1088,51
,[[-0.17011959  0.05438596 -0.98360437]],1042,52
,[[-0.15311186  0.05969893 -0.98574162]],1009,66
,[[-0.15847758  0.12605044 -0.97805633]],1023,217
,[[-0.19835054  0.15065615 -0.96329063]],1120,272
,[[-0.14108281  0.19451631 -0.9702844 ]],981,383
,[[-0.13483681  0.10592721 -0.98488845]],965,170
,[[-0.16670168  0.06521473 -0.98168253]],1039,75
,[[-0.22502452 -0.01502217 -0.97316837]],1178,-108
,[[-0.22945508 -0.00973254 -0.97211869]],1185,-96
