frame,res,X,Y
,[[-0.15540514  0.06603503 -0.98433747]],1127,-150
,[[-0.12319176  0.02542811 -0.99141185]],1049,-254
,[[-0.12774092  0.05351049 -0.9889035 ]],1053,-187
,[[-0.09574999  0.03035443 -0.99307811]],978,-239
,[[-0.13725984  0.10218927 -0.98403521]],1071,-51
,[[-0.11201231  0.05364173 -0.99107695]],1006,-145
,[[-0.12473679  0.0212006  -0.98946264]],1019,-197
,[[-0.14785723  0.02919549 -0.98691966]],1061,-148
,[[-0.10465498  0.00873089 -0.99361369]],949,-172
,[[-0.11332942  0.02762429 -0.99236347]],956,-109
,[[-0.13852161  0.02854623 -0.98748533]],1000,-92
,[[-0.1528338   0.01305875 -0.98780832]],1024,-117
,[[-0.16701787 -0.02389686 -0.98111654]],1054,-181
,[[-0.1584605  -0.04385752 -0.98488612]],1031,-213
,[[-0.1461404   0.00644174 -0.98788127]],993,-89
,[[-0.14158446 -0.00976146 -0.98598255]],982,-112
,[[-0.14539158 -0.00637303 -0.98407104]],990,-96
,[[-0.10647164 -0.01952257 -0.99117997]],897,-124
,[[-0.13557613 -0.01670672 -0.9897371 ]],962,-116
,[[-0.07585842  0.19237966 -0.97791894]],829,361
,[[-0.13374924  0.17933695 -0.97277404]],964,336
,[[-0.17741174  0.14975267 -0.96944672]],1066,263
,[[-0.14215026  0.0593796  -0.98298458]],981,59
,[[-0.17418869  0.05083052 -0.98068325]],1057,42
,[[-0.19527461  0.07892595 -0.97537525]],1105,106
,[[-0.16099618  0.02268553 -0.98538635]],1029,-4
,[[-0.17671497  0.08632583 -0.97790983]],1064,156
,[[-0.18028096  0.02696921 -0.98041651]],1067,19
,[[-0.17411583  0.01778407 -0.98358517]],1047,8
,[[-0.15183367  0.03292833 -0.98671281]],995,56
,[[-0.19316887 -0.03559251 -0.97953486]],1089,-100
,[[-0.17839211 -0.04318911 -0.98224253]],1054,-112
,[[-0.15532125 -0.02631709 -0.98665396]],1001,-68
,[[-0.19084328 -0.03245768 -0.98043603]],1086,-77
,[[-0.20339294 -0.05803795 -0.97616381]],1119,-137
,[[-0.19501371 -0.00731624 -0.98000382]],1096,-12
,[[-0.19462804 -0.03429382 -0.97966712]],1097,-75
,[[-0.16712618 -0.00700579 -0.98562183]],1031,-9
,[[-0.15967789 -0.014653   -0.98615523]],1014,-24
,[[-0.17049829 -0.0338058  -0.98360442]],1041,-69
,[[-0.18266861 -0.01042309 -0.97842459]],1074,-13
,[[-0.16668995 -0.02437336 -0.98488579]],1031,-46
,[[-0.17568398 -0.01895593 -0.98162341]],1053,-26
,[[-0.16827073 -0.01316003 -0.9822664 ]],1034,-10
,[[-0.19898777 -0.0156558  -0.97936699]],1108,-16
,[[-0.17948958 -0.02018949 -0.98302742]],1061,-25
,[[-0.14891047 -0.03080833 -0.98590303]],986,-43
,[[-0.15041462 -0.0408781  -0.98628284]],991,-74
,[[-0.17174939 -0.05486858 -0.98023714]],1043,-103
,[[-0.16220292 -0.03033443 -0.98169447]],1019,-46
,[[-0.16846885 -0.05810566 -0.98169121]],1032,-115
,[[-0.16604936 -0.06575773 -0.98304971]],1024,-134
,[[-0.18657701 -0.0475353  -0.98033217]],1078,-93
,[[-0.1837235  -0.05042728 -0.97674135]],1068,-97
,[[-0.18851423 -0.03736066 -0.98004529]],1078,-67
,[[-0.17177353 -0.0362274  -0.98148754]],1038,-63
,[[-0.16985833 -0.03096339 -0.98270974]],1035,-51
,[[-0.1999606  -0.02042189 -0.97623481]],1109,-26
,[[-0.19177854 -0.03009386 -0.97728308]],1088,-47
,[[-0.2036062  -0.03924717 -0.97592396]],1122,-71
,[[-0.18480506 -0.04373128 -0.98037575]],1073,-80
,[[-0.17987304 -0.06038589 -0.98005989]],1062,-121
,[[-0.20795153 -0.04957213 -0.9761429 ]],1128,-98
,[[-0.20429034 -0.04580529 -0.97701087]],1119,-88
,[[-0.19493735 -0.05869034 -0.97836586]],1099,-118
,[[-0.17877123 -0.03468625 -0.98145991]],1057,-57
,[[-0.18202964 -0.03131894 -0.9813988 ]],1066,-52
,[[-0.19614805 -0.03301868 -0.97763782]],1102,-55
,[[-0.18614752 -0.01119053 -0.98064907]],1078,-4
,[[-0.18594539 -0.03299903 -0.97816562]],1076,-58
,[[-0.16490123 -0.03318374 -0.98345963]],1026,-58
,[[-0.13942905 -0.05124689 -0.98480453]],965,-104
,[[-0.17955855 -0.02101078 -0.98043031]],1065,-31
,[[-0.15996074 -0.04805831 -0.98324849]],1012,-98
,[[-0.13864622 -0.03791421 -0.9853517 ]],959,-78
,[[-0.14898416 -0.04243109 -0.98511214]],973,-83
,[[-0.14781534 -0.03360675 -0.98783615]],974,-64
,[[-0.17030564 -0.00592717 -0.98281086]],1029,5
,[[-1.64635449e-01  6.86082960e-04 -9.84666061e-01]],1013,21
,[[-0.1578756  -0.01820758 -0.9856224 ]],995,-26
,[[-0.18575796 -0.01047271 -0.97994648]],1061,-8
,[[-0.17457931 -0.01076215 -0.98320073]],1028,-4
,[[-0.17736658 -0.0052506  -0.98224257]],1033,5
,[[-0.20063077 -0.0451443  -0.97706797]],1087,-97
,[[-0.17756686 -0.06640971 -0.97786178]],1029,-150
,[[-0.15658085 -0.05791519 -0.98347407]],974,-129
,[[-0.16919856 -0.05923956 -0.98187797]],1004,-131
,[[-0.2079592  -0.03413371 -0.97647618]],1106,-65
,[[-0.21154727 -0.03803695 -0.97441824]],1120,-74
,[[-0.18183664 -0.00194497 -0.97973299]],1047,18
,[[-0.20652915 -0.00572701 -0.97358994]],1110,6
,[[-0.20045308 -0.02103765 -0.97482421]],1101,-33
,[[-0.16040099 -0.03225295 -0.98089694]],1002,-62
,[[-0.16467002 -0.05556229 -0.98157262]],1015,-117
,[[-0.10684924 -0.05684087 -0.99201991]],875,-116
,[[-0.09468444 -0.04378769 -0.99374725]],850,-88
,[[-0.15262417 -0.01790049 -0.98629241]],987,-30
,[[-0.13424752 -0.02013427 -0.98950595]],945,-35
,[[-0.16381386 -0.00165286 -0.98364762]],1017,7
,[[-0.14134067 -0.0187421  -0.98643104]],965,-30
,[[-0.15091402 -0.01587247 -0.98224905]],989,-21
,[[-0.15294748 -0.00251204 -0.98173368]],995,12
,[[-0.17737716  0.02396416 -0.97989509]],1050,71
,[[-0.16146429  0.01651988 -0.98177175]],1014,58
,[[-0.1546463   0.02641708 -0.98241483]],998,82
,[[-0.17972347 -0.00163598 -0.97993304]],1058,16
,[[-0.18520256  0.00537923 -0.98015807]],1073,32
,[[-0.18954192  0.02058858 -0.97836103]],1087,70
,[[-0.24701603  0.0145896  -0.96782243]],1228,57
,[[-0.22966299  0.03023045 -0.97055182]],1185,93
,[[-0.22108936  0.02043943 -0.97130793]],1165,70
,[[-0.18119219 -0.01804221 -0.98149041]],1068,-23
,[[-0.21815213  0.01848488 -0.97161311]],1159,65
,[[-0.22447533  0.01734594 -0.97012654]],1174,62
,[[-0.19105877 -0.00114633 -0.9790132 ]],1091,19
,[[-0.20855381  0.00612229 -0.97594615]],1134,36
,[[-0.23317596  0.00436819 -0.96958573]],1198,33
,[[-0.22680086  0.01588247 -0.97090513]],1177,58
,[[-0.23964556  0.01491316 -0.96830474]],1210,56
,[[-0.23482774  0.0065134  -0.96833755]],1198,36
,[[-0.16947431 -0.03092873 -0.98141872]],1042,-51
,[[-0.165186   -0.0310378  -0.98193041]],1031,-50
,[[-0.16231728 -0.02739478 -0.98193953]],1024,-43
,[[-0.16745362 -0.02706601 -0.98140956]],1036,-40
,[[-0.15622734 -0.03331219 -0.98338098]],1008,-57
,[[-0.14709815 -0.03414334 -0.98450645]],986,-56
,[[-0.15060356 -0.03599513 -0.98480751]],996,-61
,[[-0.17044077 -0.02067607 -0.9826368 ]],1044,-27
,[[-0.17828084 -0.03229242 -0.9814119 ]],1064,-53
,[[-0.18109713 -0.01855937 -0.98188826]],1068,-21
,[[-0.19024569 -0.01213358 -0.98084298]],1088,-6
,[[-0.1802243  -0.03033746 -0.98233663]],1063,-49
,[[-0.16417632 -0.02219391 -0.98375534]],1027,-29
,[[-0.15969319 -0.01129725 -0.98403708]],1016,-5
,[[-0.17890946 -0.03004229 -0.98194461]],1062,-48
,[[-0.1560835  -0.01740661 -0.98705464]],1007,-19
,[[-0.16296725 -0.04273846 -0.98493347]],1023,-76
,[[-0.19077379 -0.03551079 -0.97789122]],1090,-60
,[[-0.2101164  -0.01953187 -0.97256633]],1139,-23
,[[-0.18982005 -0.02184431 -0.979341  ]],1087,-26
,[[-0.20206282 -0.01217055 -0.97727211]],1118,-6
,[[-0.19298185 -0.0154088  -0.9796768 ]],1096,-13
,[[-0.20144538 -0.01704511 -0.97904883]],1117,-18
,[[-0.20414601  0.01024531 -0.97819268]],1124,45
,[[-0.20825105 -0.01193751 -0.97617203]],1132,-6
,[[-0.22656293 -0.03037197 -0.9718908 ]],1174,-50
,[[-0.23109013 -0.01889518 -0.97124761]],1188,-22
,[[-0.22127103 -0.03157869 -0.97310421]],1162,-52
,[[-0.23452537 -0.03058477 -0.9707115 ]],1195,-51
,[[-0.22376833 -0.0320563  -0.97230459]],1169,-54
,[[-0.22692318 -0.02345767 -0.97162592]],1176,-33
,[[-0.22459987 -0.01867931 -0.97270302]],1169,-22
,[[-0.22318651 -0.02976674 -0.97210677]],1167,-47
,[[-0.20385481 -0.0351281  -0.97516492]],1120,-58
,[[-0.20981949 -0.02512155 -0.97309509]],1138,-34
,[[-0.20821622 -0.01311094 -0.97542751]],1133,-7
,[[-0.19957626  0.00517026 -0.97854961]],1110,33
,[[-0.21297889  0.02370902 -0.9744729 ]],1145,78
,[[-0.21943147  0.01965058 -0.97226654]],1160,69
,[[-0.19322686  0.00527772 -0.97946375]],1096,32
,[[-0.20688722  0.01333305 -0.97661798]],1129,51
,[[-0.21404521  0.00208465 -0.97356554]],1147,26
,[[-0.2072105   0.00224961 -0.97534319]],1130,25
,[[-0.20727576 -0.01259839 -0.97607781]],1132,-6
,[[-0.17997891 -0.02089657 -0.98072132]],1065,-26
,[[-0.19990901 -0.00622619 -0.9774625 ]],1112,7
,[[-0.19643745 -0.03029528 -0.97643629]],1104,-45
,[[-0.19886886 -0.00920898 -0.97735039]],1112,1
,[[-0.19964695 -0.00562945 -0.97483131]],1112,7
,[[-2.07511820e-01 -5.61831400e-04 -9.74402482e-01]],1129,19
,[[-0.21482416  0.01383903 -0.97117017]],1149,54
,[[-0.20636305  0.01984178 -0.97443204]],1126,67
,[[-0.20855652  0.02348418 -0.97132446]],1134,76
,[[-0.20893275  0.0137207  -0.97306937]],1133,54
,[[-0.21072623  0.01844784 -0.97341403]],1134,62
,[[-0.22453863  0.01179303 -0.97055243]],1170,48
,[[-0.21460675 -0.00166923 -0.97538218]],1145,19
,[[-0.16079637  0.0161498  -0.98378501]],1018,54
,[[-0.15189304  0.00894617 -0.98464043]],997,39
,[[-0.15249399  0.00711255 -0.98576623]],999,35
,[[-1.51384101e-01  4.34308949e-04 -9.87163864e-01]],996,22
,[[-0.13637793 -0.00839003 -0.988365  ]],962,2
,[[-0.16154909 -0.0118024  -0.98476691]],1019,-7
,[[-0.13642007 -0.01463661 -0.99008165]],962,-13
,[[-0.15554464 -0.00407441 -0.98686449]],1004,11
,[[-0.1285885   0.00126123 -0.99003529]],943,23
,[[-0.13906692  0.02123127 -0.98894206]],967,69
,[[-0.14348264  0.01402574 -0.98832049]],977,53
,[[-0.13329862  0.0038776  -0.98912515]],954,28
,[[-0.15597515  0.12725386 -0.97610668]],1009,313
,[[-0.14071285 -0.00870615 -0.98910712]],970,3
,[[-0.1391579   0.02083401 -0.9874116 ]],969,70
,[[-0.15452995 -0.00825807 -0.98264831]],1005,4
,[[-0.12992023 -0.00866192 -0.98721354]],949,2
,[[-0.141997   -0.04472066 -0.98391163]],975,-81
,[[-0.1328951  -0.04269198 -0.98542824]],954,-76
,[[-0.17335403 -0.0466558  -0.98112761]],1046,-85
,[[-0.16782715 -0.04560785 -0.98182752]],1033,-83
,[[-0.16005134 -0.03456554 -0.98334723]],1016,-57
,[[-0.16134085 -0.02761174 -0.98280519]],1018,-41
,[[-0.14746619 -0.03890092 -0.98802428]],985,-68
,[[-0.12243486 -0.0130044  -0.99120117]],927,-9
,[[-0.11075891 -0.02218198 -0.99327909]],903,-30
,[[-0.11886942 -0.01097109 -0.99277317]],920,-6
,[[-0.12459133  0.04722187 -0.99057617]],934,126
,[[-0.13827344  0.01786877 -0.99015324]],964,59
,[[-0.11516562  0.0046765  -0.9931369 ]],913,33
,[[-0.14036327  0.01938363 -0.98986623]],969,63
,[[-0.12938907  0.02013272 -0.99119479]],944,65
,[[-0.09312146  0.01372817 -0.99501376]],862,53
,[[-0.09175269  0.00583083 -0.99551455]],858,34
,[[-0.11372642  0.03862093 -0.99264217]],908,106
,[[-0.09452666  0.02549853 -0.9948411 ]],865,74
,[[-0.10268035  0.01619717 -0.99408215]],883,55
,[[-1.10836563e-01  7.20634704e-04 -9.93404518e-01]],901,20
,[[-0.07131435 -0.00251186 -0.99378732]],812,15
,[[-0.082814    0.02053381 -0.99602052]],838,67
,[[-0.08179185  0.01240169 -0.99579463]],836,47
,[[-0.07517654  0.00431833 -0.99601643]],820,28
,[[-0.08079807 -0.00204733 -0.99494738]],832,14
,[[-0.13535128  0.00721132 -0.98776379]],955,34
,[[-0.14501481 -0.00318895 -0.98842721]],976,9
,[[-0.12199164  0.00441099 -0.9882342 ]],925,28
,[[-0.12651641  0.00777165 -0.99047545]],934,36
,[[-0.1215875   0.01699878 -0.98717129]],924,58
,[[-0.11644685 -0.00568278 -0.98911102]],914,5
,[[-0.1418544   0.01005258 -0.98692237]],972,42
,[[-0.1249598  -0.00768681 -0.98962174]],933,3
,[[-0.14145704  0.00506443 -0.98719898]],970,29
,[[-0.14310065  0.01887662 -0.98717594]],975,63
,[[-0.14444975  0.03192573 -0.98777849]],977,87
,[[-0.16890502  0.03840953 -0.98272806]],1035,102
,[[-0.14522784  0.04196974 -0.98617883]],979,110
,[[-0.12735426  0.04651704 -0.98786295]],938,122
,[[-0.15441822  0.01048934 -0.98510914]],1000,39
,[[-0.11940772  0.03280703 -0.98816924]],918,90
,[[-0.1456014   0.0173018  -0.98501243]],978,54
,[[-0.13721716  0.01247548 -0.9872995 ]],960,44
,[[-0.14476519  0.0210645  -0.98558394]],976,63
,[[-0.14986199  0.04041371 -0.98538792]],988,106
,[[-0.10289426  0.06921701 -0.99180518]],881,174
,[[-0.1449901   0.1116352  -0.98299244]],974,269
,[[-0.16357938  0.08162569 -0.98204882]],1019,206
,[[-0.1591298   0.04529955 -0.98022872]],1012,121
,[[-0.13858196  0.07625554 -0.98512943]],963,190
,[[-0.15074329  0.0333282  -0.98433561]],990,93
,[[-0.14633512  0.05664775 -0.98220576]],980,144
,[[-0.16233743  0.03320349 -0.98189582]],1017,92
,[[-0.14212663  0.01192243 -0.98518373]],969,45
,[[-0.15215364  0.04237873 -0.98050934]],994,110
,[[-0.11039537  0.03942735 -0.98953203]],897,105
,[[-0.03974839  0.04781376 -0.99358567]],738,122
,[[-0.20623385  0.13214546 -0.968739  ]],1125,327
,[[-0.07822723  0.1604265  -0.98236703]],826,380
,[[-0.10981563  0.06110607 -0.98996338]],896,153
,[[-0.17462584  0.00212028 -0.97880539]],1047,15
,[[-0.21644654  0.01010695 -0.9735725 ]],1145,37
,[[-2.03466566e-01 -9.17231959e-04 -9.76262840e-01]],1112,11
,[[-0.18215466  0.00435883 -0.97952786]],1063,22
,[[-0.16677014 -0.02932682 -0.98144979]],1028,-56
,[[-0.12513845  0.17092192 -0.97432609]],936,411
,[[-0.15860409  0.12044981 -0.97791324]],1013,292
,[[-0.10686514  0.17846826 -0.97468232]],892,420
,[[ 0.03898546  0.06047051 -0.99366404]],559,149
,[[-0.07183218  0.06513942 -0.99271741]],811,158
,[[-0.07988721 -0.03584469 -0.99533137]],823,-69
,[[-0.06094557 -0.01677564 -0.99710285]],780,-26
,[[-0.07509036 -0.04087311 -0.9915872 ]],815,-82
,[[-0.07413507 -0.04317125 -0.99314243]],812,-87
,[[-0.05874947 -0.03936809 -0.99356593]],778,-78
,[[-0.07773732 -0.03283135 -0.99475372]],821,-63
,[[-0.07476268 -0.04595836 -0.99272106]],814,-95
