frame,res,X,Y
,[[-0.08634098 -0.00435196 -0.99327931]],808,-6
,[[-0.11223396 -0.00687188 -0.99096619]],866,-11
,[[-0.09013606 -0.02413325 -0.99391397]],818,-49
,[[-0.09430798 -0.01660939 -0.99333802]],828,-33
,[[-0.11763443 -0.01080144 -0.99190297]],878,-20
,[[-9.60717548e-02  5.37749080e-04 -9.94227353e-01]],833,5
,[[-0.10530887 -0.01186931 -0.99378826]],852,-22
,[[-0.14523044 -0.02335494 -0.98749896]],943,-48
,[[-0.07779124 -0.01041648 -0.99446778]],791,-19
,[[-0.09329622 -0.0131898  -0.99279547]],825,-24
,[[-0.09136793 -0.01196342 -0.9928793 ]],822,-22
,[[-0.09961421 -0.00346036 -0.99332951]],842,-3
,[[-0.09522969  0.00771642 -0.99311587]],831,21
,[[-0.07582111 -0.00436633 -0.99370347]],788,-5
,[[-0.088213   -0.00793344 -0.9939546 ]],816,-13
,[[-0.09116029 -0.01031615 -0.99408657]],823,-18
,[[-0.07982966 -0.01038088 -0.99378632]],797,-18
,[[-0.0878263   0.01055897 -0.99246322]],813,27
,[[-0.12185178 -0.01620541 -0.99152269]],891,-31
,[[-1.54734046e-01 -5.63682575e-04 -9.85155313e-01]],965,3
,[[-0.16298928  0.00926665 -0.98471541]],984,25
,[[-0.19083223  0.00570416 -0.97984365]],1049,17
,[[-0.19241951  0.00101041 -0.98002705]],1053,6
,[[-0.18447644  0.01062541 -0.98209944]],1033,27
,[[-0.27459926  0.04148623 -0.95838968]],1250,101
,[[-0.27179925  0.12241867 -0.95374143]],1247,288
,[[-0.29697213  0.06250296 -0.94959555]],1305,149
,[[-0.28187559  0.06304021 -0.95433182]],1272,152
,[[-0.28011915  0.03579861 -0.95509307]],1264,88
,[[-0.28682117  0.05720032 -0.95151442]],1282,139
,[[-0.26675627  0.04387497 -0.95843182]],1234,107
,[[-0.24296665  0.01723899 -0.96317011]],1173,45
,[[-0.2008129   0.11881911 -0.96848256]],1078,278
,[[-0.16984087  0.15946554 -0.96923957]],1008,375
,[[-0.21306302  0.14264381 -0.96568174]],1104,332
,[[-0.14760046  0.10622275 -0.98325705]],951,243
,[[-0.27368459  0.04769173 -0.95747408]],1246,114
,[[-0.25937604  0.02727647 -0.96465731]],1212,69
,[[-0.28891946  0.0089589  -0.95707964]],1283,26
,[[-0.32448582  0.03326081 -0.94527912]],1376,86
,[[-0.27660933  0.01468784 -0.96009823]],1253,41
,[[-0.27680428  0.02153668 -0.96025319]],1259,59
,[[-0.29079008  0.03231814 -0.95606215]],1289,84
,[[-0.30438546 -0.00778536 -0.95079565]],1324,-11
,[[-0.16206452  0.13238843 -0.9778526 ]],987,308
,[[-0.17739004  0.1315457  -0.9732468 ]],1022,307
,[[-0.17806606  0.10697986 -0.97778106]],1021,248
,[[-0.22383206  0.08204764 -0.96586274]],1130,194
,[[-0.18898368  0.09799937 -0.97188743]],1049,227
,[[-0.34618303  0.03864248 -0.93679155]],1433,100
,[[-0.31266722  0.03466664 -0.9484175 ]],1344,90
,[[-0.30448415  0.00517851 -0.95194165]],1323,21
,[[-0.30302091  0.0014229  -0.95166054]],1324,12
,[[-0.27515415  0.01657264 -0.95937755]],1251,46
,[[-0.27387297  0.00333978 -0.96115192]],1245,15
,[[-2.65248366e-01  4.35142054e-04 -9.63178379e-01]],1224,7
,[[-0.33743018 -0.02788573 -0.93999634]],1417,-60
,[[-0.33221279 -0.00836812 -0.94287569]],1397,-13
,[[-3.06586654e-01 -5.15521709e-04 -9.51805088e-01]],1329,4
,[[-0.30990213 -0.02047585 -0.95043829]],1334,-40
,[[-0.30817932 -0.02699359 -0.95090529]],1335,-54
,[[-0.30092719 -0.02996273 -0.9529402 ]],1316,-60
,[[-0.28380502  0.0387621  -0.9574683 ]],1273,98
,[[-0.22158164  0.12293854 -0.96102607]],1129,293
,[[-0.26314614  0.11212071 -0.95751576]],1225,265
,[[-0.31980298  0.02888464 -0.94658728]],1364,76
,[[-0.31336096  0.01325398 -0.94940833]],1341,38
,[[-0.27284774  0.03525601 -0.96049642]],1247,91
,[[-0.33021617 -0.00913848 -0.94119679]],1391,-13
,[[-0.26537751 -0.02923732 -0.96023342]],1226,-60
,[[-0.24622927 -0.00550505 -0.96480059]],1183,-6
,[[-0.28725174 -0.01561553 -0.95357167]],1283,-30
,[[-0.29228963 -0.01456116 -0.95300072]],1295,-27
,[[-0.26478258 -0.0296876  -0.95987201]],1226,-60
,[[-0.29636276 -0.02598673 -0.95383361]],1304,-55
,[[-0.28644082 -0.04981995 -0.95664305]],1283,-111
,[[-0.25821533 -0.05790564 -0.96362866]],1209,-124
,[[-0.22281401 -0.05202657 -0.97210011]],1124,-110
,[[-0.24663125 -0.05390091 -0.96661612]],1179,-116
,[[-0.24012365 -0.05732644 -0.96868896]],1164,-123
,[[-0.22989215 -0.05333879 -0.97162187]],1140,-115
,[[-0.22311316 -0.07072904 -0.97214688]],1125,-154
,[[-0.2457795  -0.04321123 -0.96818627]],1177,-90
,[[-0.20634184 -0.06348261 -0.9762027 ]],1084,-136
,[[-0.2592182  -0.06708227 -0.96348218]],1210,-148
,[[-0.28400282 -0.05044939 -0.95696333]],1274,-110
,[[-0.28232104 -0.05343398 -0.95772865]],1265,-118
,[[-0.26795416 -0.0729353  -0.96065447]],1234,-160
,[[-0.24302004 -0.02196551 -0.96933711]],1171,-46
,[[-0.28322082 -0.083392   -0.95540468]],1273,-185
,[[-0.29790945 -0.04343815 -0.95354054]],1314,-93
,[[-0.24262912 -0.02623762 -0.96877831]],1179,-58
,[[-0.24078986 -0.00137002 -0.97009593]],1177,2
,[[-0.23097929 -0.00803696 -0.9726234 ]],1154,-13
,[[-0.23065714 -0.00935713 -0.97282079]],1154,-17
,[[-0.25093433 -0.04282252 -0.96691791]],1203,-94
,[[-0.27744126 -0.03306771 -0.96008591]],1272,-72
,[[-0.29840709 -0.00291339 -0.95403933]],1328,0
,[[-0.29944771 -0.01305994 -0.95295252]],1332,-23
,[[-0.32199019 -0.04268783 -0.94576022]],1393,-93
,[[-0.16006135  0.00909525 -0.98700021]],1001,27
,[[-0.18225442 -0.00431638 -0.98311115]],1053,-5
,[[-0.16696554 -0.0087225  -0.98561299]],1022,-14
,[[-0.13974538 -0.01294227 -0.9900625 ]],963,-24
,[[-0.13650153 -0.0110896  -0.98998633]],960,-13
,[[-0.13163991  0.00268264 -0.99102566]],953,19
,[[-0.15852871 -0.04417724 -0.98567064]],1015,-88
,[[-0.15186313 -0.03982341 -0.98746134]],1002,-78
,[[-0.11897339 -0.05141132 -0.99100783]],929,-100
,[[-0.140778   -0.05177203 -0.98816681]],981,-102
,[[-0.14436972 -0.04158327 -0.98829591]],992,-76
,[[-0.11630886 -0.0370111  -0.99239795]],929,-65
,[[-0.12439101 -0.02952377 -0.99143667]],947,-52
,[[-1.06774607e-01 -2.98690739e-04 -9.93781877e-01]],909,21
,[[-0.12618661 -0.02229815 -0.99146044]],950,-29
,[[-0.15521518 -0.00244579 -0.9871667 ]],1017,12
,[[-0.09605659 -0.03801872 -0.99452754]],880,-67
,[[-0.1075525  -0.03958333 -0.9929465 ]],906,-71
,[[-0.10784996 -0.02432897 -0.99319966]],905,-34
,[[-0.13786201 -0.00446335 -0.98984661]],969,6
,[[-0.09153251 -0.00697688 -0.99532244]],864,-1
,[[-0.12489127 -0.03568693 -0.99097632]],938,-66
,[[-0.09599538 -0.01530647 -0.99387159]],871,-20
,[[-0.09981763 -0.02572083 -0.99452644]],877,-45
,[[-0.08707499 -0.02943933 -0.99535269]],846,-54
,[[-0.08787375 -0.03597018 -0.99425029]],849,-71
,[[-0.04451572 -0.05901182 -0.99510043]],753,-121
,[[-0.08115378 -0.05191868 -0.9948999 ]],833,-109
,[[-0.10697751 -0.00771992 -0.99083227]],891,-9
,[[-0.13438142 -0.02384309 -0.98917112]],951,-43
,[[-0.12099283 -0.01710653 -0.99066644]],924,-30
,[[-0.12498732 -0.01044799 -0.99082114]],931,-12
,[[-0.14003785 -0.00557754 -0.98784297]],964,-3
,[[-0.13368602  0.00377596 -0.98791842]],951,13
,[[-0.10288867 -0.01200448 -0.99252642]],881,-16
,[[-0.09939379 -0.02751673 -0.99349249]],872,-53
,[[-0.10384869 -0.027713   -0.99233588]],881,-53
,[[-0.14054886 -0.03654669 -0.98815178]],965,-70
,[[-0.14999693 -0.01336497 -0.98723904]],986,-21
,[[-0.14601632 -0.02354748 -0.98792332]],976,-44
,[[-0.14670993 -0.01298277 -0.98865017]],976,-18
,[[-0.11731006 -0.03922541 -0.99207409]],910,-79
,[[-0.13677209 -0.03843264 -0.98715671]],955,-76
,[[-0.11307771 -0.02957275 -0.99263814]],900,-56
,[[-0.15646444 -0.0254805  -0.98598211]],999,-47
,[[-0.17521105 -0.02034226 -0.98356285]],1042,-36
,[[-0.18903055 -0.03375953 -0.98072044]],1072,-65
,[[-0.15664713 -0.03224716 -0.98697701]],997,-62
,[[-0.17622317 -0.04254289 -0.98299947]],1042,-84
,[[-0.188563   -0.05739358 -0.98004717]],1072,-123
,[[-0.17293161 -0.04985933 -0.98223294]],1034,-103
,[[-0.17222158 -0.04136714 -0.98322713]],1028,-78
,[[-0.18893267  0.00419453 -0.98079423]],1072,25
,[[-0.23851081 -0.02129558 -0.96953159]],1193,-36
,[[-0.28378138 -0.02209944 -0.95775994]],1303,-41
,[[-0.28209143 -0.02542043 -0.95855842]],1297,-48
,[[-0.28409364 -0.02680324 -0.95837527]],1302,-51
,[[-0.2695196  -0.05517323 -0.96050368]],1268,-119
,[[-0.28587517 -0.00985692 -0.95815635]],1309,-12
,[[-0.27520923 -0.04907139 -0.95979939]],1283,-105
,[[-0.25974179 -0.03394901 -0.96499739]],1245,-70
,[[-0.25556967 -0.03800543 -0.96597744]],1235,-79
,[[-0.2347661  -0.02898647 -0.97143714]],1183,-61
,[[-0.24278605 -0.03950384 -0.96915105]],1200,-84
,[[-0.19872704  0.00164394 -0.97876405]],1094,7
,[[-0.22739608  0.00626144 -0.97224454]],1163,21
,[[-0.22132398  0.00915102 -0.97371098]],1152,30
,[[-0.26531809  0.01863457 -0.96289146]],1262,51
,[[-0.2765612   0.01503447 -0.9591897 ]],1291,44
,[[-0.23529949 -0.02143398 -0.97099483]],1183,-43
,[[-0.24648863  0.00681505 -0.9685352 ]],1214,24
,[[-0.26676704  0.00103143 -0.96326744]],1261,10
,[[-0.25013268  0.00121516 -0.96713897]],1221,12
,[[-0.25903574  0.00249084 -0.96474605]],1245,12
,[[-0.22496858 -0.00601375 -0.97282927]],1159,-6
,[[-0.21849323 -0.00125965 -0.97444281]],1145,7
,[[-0.24081266 -0.01963585 -0.96948862]],1197,-38
,[[-0.25575953 -0.00305362 -0.9657214 ]],1234,1
,[[-0.25156907 -0.01133067 -0.96665093]],1226,-18
,[[-0.23668753 -0.00847952 -0.9711117 ]],1187,-12
,[[-0.25157054 -0.01268185 -0.96699118]],1223,-23
,[[-0.25446165 -0.01337836 -0.96589827]],1231,-23
,[[-0.25850841 -0.01510521 -0.96513707]],1240,-30
,[[-0.25657465 -0.01699264 -0.96500697]],1237,-34
,[[-0.14015945 -0.00328193 -0.98901682]],959,-1
,[[-0.1704507   0.01628474 -0.98510279]],1031,45
,[[-1.62466382e-01  6.53938496e-04 -9.86631860e-01]],1012,8
,[[-0.1477401  -0.00614033 -0.9888356 ]],976,-7
,[[-0.12863377  0.00936458 -0.99108553]],932,28
,[[-0.07615566 -0.01993923 -0.99590444]],814,-37
,[[-0.06720471 -0.00653012 -0.99697478]],797,-6
,[[-0.11824285 -0.03321957 -0.99238322]],908,-67
,[[-0.12336922 -0.01940542 -0.9917328 ]],919,-35
,[[-0.10365588 -0.0315241  -0.99410611]],875,-64
,[[-0.09503901 -0.0522603  -0.99104363]],856,-108
,[[-0.12596839 -0.04469911 -0.98943152]],926,-93
,[[-0.09563927 -0.03732398 -0.99447659]],858,-75
,[[-0.07365275  0.10026911 -0.98836633]],808,230
,[[-0.09113777  0.16558456 -0.98127977]],848,375
,[[-0.15175802  0.17031893 -0.97143721]],992,408
,[[-0.13634426  0.12903242 -0.98078111]],948,295
,[[-0.06773714  0.1055079  -0.99180492]],793,238
,[[-0.03496777 -0.04155969 -0.99760675]],724,-86
,[[-0.09038554 -0.04900007 -0.99440655]],844,-103
,[[-0.09197124 -0.05448807 -0.9941498 ]],848,-115
,[[-0.11003964 -0.04422805 -0.99202833]],887,-92
,[[-0.11086178 -0.04206798 -0.99186933]],892,-87
,[[-0.08704409 -0.04649921 -0.99345139]],838,-96
,[[-0.08541463 -0.04272818 -0.99422476]],834,-89
,[[-0.08973502 -0.04991633 -0.99274829]],844,-105
,[[-0.10377268 -0.06318383 -0.99011094]],877,-134
,[[-0.08696412 -0.02252787 -0.99516558]],840,-44
,[[-0.10115152 -0.03576218 -0.99375149]],867,-73
,[[-0.05350132 -0.02245067 -0.99770557]],765,-45
,[[-0.05956232 -0.03406799 -0.99678263]],776,-68
,[[-0.08723525 -0.03075283 -0.99488542]],837,-61
,[[-0.05634642 -0.02122809 -0.99725555]],768,-39
,[[-0.09401458 -0.03069739 -0.99407814]],853,-60
,[[-0.08840197 -0.03778727 -0.99409562]],839,-76
,[[-0.09338025 -0.0265248  -0.99490273]],849,-54
,[[-0.07044034 -0.04124074 -0.99550678]],801,-84
,[[-0.08800951 -0.03513    -0.99471753]],839,-71
,[[-0.06945365 -0.04452149 -0.99606369]],801,-91
,[[-0.06944554 -0.04020854 -0.99631813]],799,-82
,[[-0.0877103  -0.04060891 -0.9943349 ]],841,-82
,[[-0.0761962   0.09418222 -0.99204796]],817,225
,[[-0.12200112  0.11606282 -0.98397798]],918,265
,[[-0.11729345  0.12665138 -0.97936812]],908,296
,[[-0.11003062  0.09515393 -0.98772714]],890,224
,[[-0.13745284  0.05362015 -0.98817676]],951,130
,[[-0.12650687  0.04492972 -0.98672369]],928,110
,[[-0.16940565  0.01179081 -0.98486757]],1026,38
,[[-0.12678148 -0.01809063 -0.9916592 ]],927,-31
,[[-0.14770676  0.00110411 -0.98822493]],975,13
,[[-0.20306965 -0.05937228 -0.97623659]],1104,-124
,[[-0.20055636 -0.04601701 -0.97813346]],1097,-94
,[[-0.20154984 -0.07076224 -0.97573686]],1098,-152
,[[-0.18788443 -0.06523896 -0.97918544]],1065,-140
,[[-0.22462425 -0.08430037 -0.97063255]],1151,-185
,[[-0.24479859 -0.0684622  -0.96702776]],1197,-148
,[[-0.22830501 -0.05160677 -0.97148249]],1164,-109
,[[-0.17931718 -0.07950828 -0.97874175]],1050,-172
,[[-0.06659303  0.17618777 -0.98011382]],791,406
,[[-0.18780915  0.15150875 -0.97028487]],1068,351
,[[-0.24426644  0.0499882  -0.9678059 ]],1198,121
,[[-0.21740317  0.00123518 -0.97601216]],1135,12
,[[-0.23960818  0.01910858 -0.9696179 ]],1190,53
,[[-0.20541869  0.01884695 -0.97810944]],1107,50
,[[-0.20349077 -0.0172631  -0.97824464]],1103,-32
,[[-0.19657066 -0.01503869 -0.97908242]],1086,-27
,[[-0.20955808 -0.00901649 -0.97631113]],1118,-14
,[[-0.21443258 -0.00104444 -0.97616915]],1129,5
,[[-2.12263726e-01  6.30726149e-04 -9.76683069e-01]],1123,8
,[[-0.21609126 -0.02970637 -0.97458852]],1133,-60
,[[-0.22141804 -0.05981142 -0.97117157]],1143,-129
,[[-0.21454831 -0.06545421 -0.97202257]],1130,-142
,[[-0.23702145 -0.05678603 -0.9676141 ]],1179,-122
,[[-0.2177746  -0.05589337 -0.97155244]],1137,-120
,[[-0.20293874  0.04577192 -0.97633983]],1103,111
,[[-0.0431453   0.18508829 -0.97684543]],739,417
,[[-0.09951509  0.22485293 -0.96859015]],864,507
,[[-0.16017105  0.16448699 -0.97304022]],998,367
,[[-0.19080455  0.00598181 -0.9795505 ]],1072,22
,[[-0.1722056  -0.01917351 -0.98139477]],1030,-34
,[[-0.21231219 -0.06023971 -0.97231641]],1125,-130
,[[-0.20277078 -0.05668139 -0.97485988]],1102,-120
,[[-0.201508   -0.06064163 -0.97536523]],1100,-130
,[[-0.18816065 -0.07508811 -0.97732224]],1068,-162
,[[-0.19149862 -0.07092762 -0.97652601]],1077,-154
,[[-0.16448369 -0.06876657 -0.98278561]],1013,-149
,[[-0.16628022 -0.06487903 -0.98288716]],1017,-139
,[[-0.18240606 -0.05673618 -0.97972228]],1054,-122
,[[-0.17545014 -0.04146775 -0.98058869]],1038,-87
,[[-0.15262305 -0.02987106 -0.98779699]],982,-62
,[[-0.15531098 -0.06398212 -0.98471139]],991,-136
,[[-0.15280449 -0.07081528 -0.98383273]],986,-151
,[[-0.12732005 -0.06859117 -0.98772617]],927,-146
,[[-0.141732   -0.08432473 -0.98531062]],960,-180
,[[-0.14217186 -0.07824207 -0.98532895]],961,-166
,[[-0.14154901 -0.07090527 -0.98647957]],960,-149
,[[-0.13499917 -0.06543473 -0.98776819]],944,-139
,[[-0.16441717 -0.07315585 -0.98149301]],1011,-155
,[[-0.10609537 -0.0722253  -0.9913834 ]],880,-151
,[[-0.05959205  0.18043182 -0.97497113]],775,403
,[[-0.04735162  0.16127411 -0.98054438]],746,358
,[[-0.12891573  0.11576057 -0.98295958]],929,267
,[[-0.08654866  0.09244077 -0.99063616]],829,214
,[[-0.15192815  0.05883907 -0.98027535]],984,140
,[[-0.13181329  0.06832556 -0.98486498]],938,160
,[[-0.1554161   0.0457286  -0.98343936]],990,110
,[[-0.1841932   0.04233767 -0.98011363]],1056,103
,[[-0.17098741  0.04747174 -0.98341124]],1026,114
,[[-0.19225009  0.08717105 -0.97516026]],1078,208
,[[-0.16033061  0.05802823 -0.98305215]],1002,138
,[[-0.18119838  0.02325736 -0.98088854]],1048,60
,[[-0.06591126  0.15506166 -0.98330065]],786,352
,[[-0.05957128  0.16052817 -0.98398981]],775,352
,[[-0.12772807  0.15433404 -0.9792742 ]],923,351
,[[-0.05108765  0.11546988 -0.9904856 ]],753,262
,[[-0.02926553  0.0644901  -0.99439393]],709,150
,[[-0.14322553  0.00275872 -0.98515654]],956,13
,[[-0.16425311 -0.01642201 -0.9828659 ]],1008,-29
,[[-0.12695544 -0.00574355 -0.98978451]],921,-5
,[[-0.1805131  -0.00569189 -0.98159617]],1040,-6
,[[-0.16220329 -0.01704796 -0.98281828]],1004,-29
,[[-0.13614754  0.0208391  -0.98701351]],944,55
,[[-0.10787202 -0.00321912 -0.988507  ]],880,-1
,[[-1.50604158e-01  8.13386423e-04 -9.85691139e-01]],977,11
,[[-0.15226286 -0.02587661 -0.98696375]],979,-49
,[[-0.16370969 -0.0259585  -0.98425785]],1006,-50
,[[-0.15687445 -0.01936412 -0.98559884]],990,-36
,[[-0.14162644 -0.01991181 -0.98827214]],955,-36
,[[-0.16970836 -0.02596901 -0.98301952]],1019,-53
,[[-0.15009966 -0.01949718 -0.98695993]],975,-36
,[[-0.19216617 -0.0270965  -0.98083432]],1069,-54
,[[-0.13914616 -0.0340166  -0.98921475]],948,-70
,[[-0.16583176 -0.01025759 -0.98586874]],1011,-16
,[[-0.14574436 -0.0060707  -0.98884714]],963,-8
,[[-0.15416682 -0.02164201 -0.9867829 ]],983,-43
,[[-0.1548934  -0.03266851 -0.98680899]],984,-67
,[[-0.17855892 -0.01735063 -0.9833888 ]],1041,-31
,[[-0.19239131 -0.01202841 -0.98088371]],1073,-22
,[[-0.16908908 -0.02523421 -0.98521239]],1016,-49
,[[-0.16154448 -0.01826996 -0.98618931]],1003,-35
,[[-0.08651087  0.19964159 -0.97534681]],830,453
,[[-0.07722545  0.14994742 -0.98321083]],810,340
,[[-0.1764772   0.09891316 -0.97880468]],1031,228
,[[-0.13706412  0.03149621 -0.98954371]],941,74
,[[-0.15494312  0.06316081 -0.98371777]],986,150
,[[-0.15516988  0.03819579 -0.98419626]],986,92
,[[-0.12199582  0.03437235 -0.98558235]],911,82
,[[-0.1173832   0.03911264 -0.99022995]],899,94
,[[-1.63597943e-01  2.98211799e-04 -9.85995124e-01]],1004,6
,[[-0.18874436  0.01471976 -0.98133737]],1061,39
,[[-0.12757802  0.01322117 -0.99121323]],922,35
,[[-0.13304946 -0.00821687 -0.99020019]],935,-13
,[[-0.150069   -0.00904971 -0.98808835]],972,-15
,[[-1.31360161e-01 -4.62195044e-04 -9.89876350e-01]],930,6
,[[-0.08868804  0.00695806 -0.9958817 ]],834,21
,[[-1.16548032e-01  4.67306396e-04 -9.92688292e-01]],894,8
,[[-0.13382633  0.0294587  -0.99006467]],935,73
,[[-0.15648115 -0.00937046 -0.98687269]],986,-17
,[[-0.14779594  0.02285041 -0.98779982]],966,58
,[[-0.15181612  0.03071886 -0.98702865]],975,74
,[[-0.10390674 -0.00864263 -0.99304014]],866,-15
,[[-0.10357815 -0.01728585 -0.99226272]],866,-33
,[[-0.13923876 -0.00173342 -0.99018896]],947,0
,[[-0.10076184 -0.01648101 -0.99202443]],860,-31
,[[-0.13076877 -0.00252    -0.99104005]],929,0
,[[-0.08696689 -0.02607682 -0.99457907]],828,-55
,[[-0.1058621   0.12762503 -0.98300969]],869,294
,[[-0.07291052  0.14897059 -0.98269017]],796,341
,[[-0.15762431  0.10707287 -0.9769182 ]],990,248
,[[-0.1111303   0.02158987 -0.99069563]],884,55
,[[-0.09089603 -0.00951641 -0.99350975]],835,-15
,[[-0.10586172 -0.00778812 -0.99364405]],870,-10
,[[-0.17254116 -0.01763693 -0.98139454]],1023,-34
,[[-0.11496439 -0.04330821 -0.99001555]],892,-90
,[[-0.10721807 -0.0405942  -0.98734476]],874,-84
,[[-0.11129218 -0.06460691 -0.9854732 ]],884,-138
,[[-0.13010164 -0.04510477 -0.9846085 ]],926,-95
,[[-0.1284449  -0.01914849 -0.98666293]],923,-36
,[[-0.10742012 -0.03891281 -0.98721832]],874,-79
,[[-0.12843449 -0.05304311 -0.9849001 ]],923,-113
,[[-0.16623534 -0.03252926 -0.98080731]],1010,-66
,[[-0.18008217 -0.02155027 -0.98152297]],1040,-43
,[[-0.16892293 -0.01591862 -0.98497097]],1014,-30
,[[-0.15671282 -0.03979852 -0.9832303 ]],986,-82
,[[-0.18383099 -0.03198076 -0.97613433]],1050,-65
,[[-0.1619006  -0.04016296 -0.98211034]],999,-84
,[[-0.1451082  -0.03871281 -0.98480584]],959,-80
,[[-0.14907378 -0.05044131 -0.98569404]],968,-106
,[[-0.16060763 -0.05519334 -0.98430131]],995,-117
,[[-0.17333768 -0.04841458 -0.98249482]],1025,-102
,[[-0.17844163 -0.05733662 -0.97765864]],1038,-120
,[[-0.17532574 -0.06457255 -0.97568136]],1031,-138
,[[-0.16848629 -0.06146351 -0.98206349]],1013,-132
,[[-0.19708395 -0.07006544 -0.97389722]],1081,-152
,[[-0.1934562  -0.05501023 -0.97735986]],1070,-117
,[[-0.22898652 -0.03210312 -0.97044662]],1155,-67
,[[-0.18185014 -0.05878955 -0.97966718]],1041,-126
,[[-0.18993262 -0.04733872 -0.97872857]],1061,-101
,[[-0.18545628 -0.05118168 -0.9792364 ]],1052,-110
,[[-0.18562727 -0.03963822 -0.97969535]],1051,-83
,[[-0.18043462 -0.04270933 -0.97884608]],1040,-92
