frame,res,X,Y
,[[-0.21576365 -0.02554565 -0.97475511]],1120,-59
,[[-0.18880673 -0.02365051 -0.97940122]],1057,-54
,[[-0.18300373 -0.04341264 -0.97905755]],1044,-97
,[[-0.15322477 -0.03595185 -0.98311833]],977,-81
,[[-0.19695209 -0.04981422 -0.97835625]],1077,-114
,[[-0.17718671 -0.04563483 -0.98148506]],1029,-104
,[[-0.1856943  -0.02486377 -0.98096055]],1049,-56
,[[-0.14491563 -0.03938808 -0.98367177]],956,-87
,[[-0.1589891  -0.04245974 -0.98209015]],989,-96
,[[-0.18736982 -0.03063127 -0.97946798]],1053,-70
,[[-0.17346712 -0.04710437 -0.97992785]],1021,-106
,[[-0.1566287  -0.05387219 -0.98040747]],984,-121
,[[-0.19617765 -0.03822449 -0.97798241]],1076,-86
,[[-0.19509775 -0.03782919 -0.97877811]],1071,-86
,[[-0.1871921  -0.02810711 -0.9809578 ]],1052,-64
,[[-0.17077039 -0.02523574 -0.98189719]],1016,-55
,[[-0.18391436 -0.03654756 -0.98078289]],1047,-83
,[[-0.18386231 -0.01941956 -0.98058348]],1044,-45
,[[-0.18834079 -0.03190483 -0.97962871]],1055,-72
,[[-0.19742897 -0.02505765 -0.9782471 ]],1076,-57
,[[-0.20444972 -0.01564255 -0.97782636]],1092,-37
,[[-0.19295928 -0.0305566  -0.97924972]],1066,-68
,[[-0.19867813 -0.03374977 -0.9782037 ]],1080,-76
,[[-0.2051653  -0.03866351 -0.97574247]],1096,-87
,[[-0.18994083 -0.0434589  -0.97761965]],1060,-101
,[[-0.2059969  -0.0611024  -0.97435211]],1094,-144
,[[-0.19839321 -0.06853972 -0.97551003]],1076,-160
,[[-0.20043894 -0.05529348 -0.97668199]],1082,-128
,[[-0.19515509 -0.0500543  -0.97696998]],1073,-116
,[[-0.1886943  -0.04406495 -0.97869289]],1058,-103
,[[-0.21230551 -0.03104819 -0.97466039]],1110,-74
,[[-0.17927516 -0.04668934 -0.97941307]],1035,-105
,[[-0.17789217 -0.04580516 -0.97996532]],1032,-104
,[[-0.17173855 -0.05260664 -0.9808748 ]],1017,-119
,[[-0.19815769  0.08769814 -0.97610473]],1073,188
,[[-0.21664881  0.08879447 -0.97141086]],1118,194
,[[-0.20716884  0.12900986 -0.96697394]],1097,284
,[[-0.22197996  0.1114229  -0.96769695]],1132,249
,[[-0.19236669  0.0538975  -0.97893045]],1059,116
,[[-0.19046112  0.05792863 -0.97899242]],1055,127
,[[-0.19845606  0.04986393 -0.97825312]],1076,109
,[[-0.21245768  0.06879126 -0.97287424]],1109,155
,[[-0.22174613  0.06260562 -0.97243289]],1131,139
,[[-0.20974603  0.06218044 -0.97523747]],1100,139
,[[-0.22077657  0.05713071 -0.97253729]],1130,128
,[[-0.22876924  0.03310262 -0.97217914]],1148,72
,[[-0.21691489  0.03514403 -0.97471139]],1119,76
,[[-0.19917643  0.03350018 -0.97833746]],1076,72
,[[-0.2001766   0.0108798  -0.97814796]],1078,23
,[[-0.23040081  0.0201189  -0.97133267]],1153,43
,[[-0.21402183  0.04459053 -0.97295545]],1113,96
,[[-0.223704    0.04000118 -0.96971145]],1136,86
,[[-0.22295545  0.03647414 -0.96955926]],1134,77
,[[-0.23593181  0.0325705  -0.96549704]],1167,67
,[[-0.2292539   0.04235062 -0.9661905 ]],1152,89
,[[-0.23846724  0.03189612 -0.9645545 ]],1175,66
,[[-0.21107551  0.02539439 -0.97380988]],1104,49
,[[-0.17953041 -0.00197673 -0.98118842]],1032,-5
,[[-0.19646464 -0.00721336 -0.97668512]],1073,-21
,[[-0.20637038  0.02724708 -0.97371633]],1095,57
,[[-0.20319529 -0.04910639 -0.97594704]],1089,-109
,[[-0.163951    0.00184572 -0.98433298]],999,5
,[[-0.18803824 -0.00770327 -0.98009032]],1055,-18
,[[-0.18302033 -0.03831443 -0.98153377]],1043,-87
,[[-0.18515743 -0.03819361 -0.98135363]],1048,-86
,[[-0.16946679 -0.04667478 -0.98401262]],1010,-103
,[[-0.16767059 -0.04705264 -0.98425726]],1006,-104
,[[-0.16141729 -0.06035322 -0.98399738]],992,-135
,[[-0.18361913 -0.03094652 -0.98173967]],1043,-69
,[[-0.18145512 -0.05818395 -0.98144059]],1037,-131
,[[-0.20849454 -0.02829204 -0.97691371]],1102,-65
,[[-0.17224204 -0.06104901 -0.98093035]],1019,-137
,[[-0.18579512 -0.05899812 -0.9785454 ]],1045,-141
,[[-0.21155738 -0.03702545 -0.97571939]],1107,-90
,[[-0.17569268 -0.04474807 -0.98170032]],1021,-105
,[[-0.18225026 -0.03167764 -0.98028013]],1040,-70
,[[-0.19271098 -0.04491317 -0.97720163]],1063,-106
,[[-0.17996559 -0.04019941 -0.98115321]],1030,-96
,[[-0.21267289 -0.0312405  -0.97455594]],1108,-76
,[[-0.19880846 -0.05893257 -0.97613857]],1078,-139
,[[-0.18707239 -0.05234702 -0.97981922]],1047,-125
,[[-0.20369209 -0.05083231 -0.97749024]],1088,-118
,[[-0.18467075 -0.04501607 -0.98134497]],1041,-108
,[[-0.17564633 -0.03264793 -0.98199   ]],1022,-78
,[[-0.22743767 -0.05630766 -0.97165639]],1143,-131
,[[-0.24275217 -0.03515899 -0.96876409]],1181,-85
,[[-0.2336108  -0.0300063  -0.97097658]],1156,-72
,[[-0.18625231 -0.05283374 -0.98047804]],1047,-127
,[[-0.1912118  -0.03077556 -0.98003868]],1058,-77
,[[-0.20445369 -0.04556831 -0.97753835]],1090,-110
,[[-0.22310767 -0.02411512 -0.97313844]],1137,-60
,[[-0.2124878  -0.00636998 -0.97591625]],1111,-20
,[[-0.22416856  0.00240751 -0.97137501]],1141,1
,[[-0.1936479  -0.01061012 -0.97840034]],1066,-30
,[[-0.19632624 -0.02860936 -0.97796755]],1073,-69
,[[-0.21249342 -0.00989736 -0.97491143]],1111,-27
,[[-0.20120057 -0.0366337  -0.97640246]],1082,-90
,[[-0.23052307 -0.02024126 -0.97117993]],1153,-50
,[[-0.14313637 -0.04823931 -0.98570784]],950,-113
,[[-0.20178374 -0.02631602 -0.97676575]],1084,-62
,[[-0.22135792 -0.01613862 -0.97196726]],1131,-41
,[[-0.17313127 -0.04033633 -0.97993976]],1021,-92
,[[-0.15786807 -0.02374909 -0.98174967]],986,-53
,[[-0.14821582 -0.03770516 -0.98056562]],964,-85
,[[-0.1626945  -0.03022811 -0.97926875]],997,-69
,[[-0.18229237 -0.02083301 -0.97656922]],1044,-48
,[[-0.17477713 -0.0067305  -0.97858442]],1026,-17
,[[-0.14702847 -0.01925993 -0.98197997]],961,-43
,[[-0.17505193 -0.01210734 -0.97835636]],1027,-28
,[[-0.15983234 -0.02049264 -0.97928747]],991,-46
,[[-0.20588604 -0.03377146 -0.97517658]],1098,-77
,[[-0.22065133 -0.03117154 -0.97224214]],1132,-70
,[[-0.19548683 -0.00474568 -0.975099  ]],1073,-12
,[[-0.21961988 -0.03080796 -0.97304129]],1130,-70
,[[-0.2317933  -0.01593391 -0.96953219]],1160,-38
,[[-0.22889246 -0.02921089 -0.96894684]],1152,-67
,[[-0.20923483 -0.01242614 -0.97510818]],1104,-27
,[[-0.21979925 -0.02410753 -0.97334542]],1129,-55
,[[-0.22231797 -0.00968924 -0.97173335]],1137,-22
,[[-0.20936559 -0.03295425 -0.97529097]],1104,-75
,[[-0.23346189 -0.02382536 -0.96960277]],1164,-54
,[[-0.22901703 -0.02769165 -0.97106572]],1152,-63
,[[-0.25023788 -0.02995165 -0.96540228]],1206,-70
,[[-0.20712395 -0.0223611  -0.97611773]],1099,-50
,[[-0.22736246 -0.02858272 -0.97110844]],1150,-65
,[[-0.23860642 -0.03072045 -0.96805391]],1177,-71
,[[-0.2362088  -0.02026875 -0.97009472]],1172,-47
,[[-0.24538018 -0.02252309 -0.96667619]],1194,-53
,[[-0.26146396 -0.02563834 -0.96317191]],1234,-59
,[[-0.25520041 -0.0086705  -0.96436356]],1212,-23
,[[-0.28733345  0.00139129 -0.95611437]],1294,1
,[[-0.24928829 -0.00536819 -0.96666088]],1201,-15
,[[-0.2685169  -0.00233172 -0.96031629]],1252,-4
,[[-0.23999735 -0.02192482 -0.96698328]],1181,-51
,[[-0.25765837 -0.0206884  -0.96181943]],1227,-49
,[[-0.2663215  -0.01714349 -0.96017816]],1247,-39
,[[-0.21793646 -0.01273245 -0.97283759]],1127,-29
,[[-0.23460565 -0.00836199 -0.96810835]],1169,-21
,[[-0.24339122 -0.02558917 -0.96571767]],1190,-59
,[[-0.21601729 -0.0287068  -0.97168437]],1124,-65
,[[-0.20117204 -0.01484699 -0.97635423]],1088,-33
,[[-0.19363356 -0.0250172  -0.97808396]],1068,-56
,[[-0.20435175 -0.02751604 -0.97502303]],1094,-60
,[[-0.20450884 -0.0181281  -0.97590023]],1094,-40
,[[-0.17488217 -0.02476385 -0.9837946 ]],1025,-57
,[[-0.18572702 -0.02375489 -0.98183241]],1049,-54
,[[-0.18875929 -0.02942935 -0.98112885]],1057,-67
,[[-0.18494    -0.01163984 -0.98185037]],1048,-27
,[[-0.17114516 -0.01341112 -0.98451062]],1016,-30
,[[-0.19841746 -0.00854786 -0.97985075]],1080,-19
,[[-0.20460983 -0.01489701 -0.97404384]],1098,-32
,[[-0.21458132 -0.0092323  -0.97451329]],1120,-21
,[[-0.16782709 -0.018215   -0.98060462]],1010,-41
,[[-0.19150606 -0.01902712 -0.97904203]],1064,-44
,[[-0.19253673 -0.01985564 -0.97842265]],1068,-45
,[[-0.15971412 -0.02560511 -0.98193512]],993,-57
,[[-0.12063796 -0.0512415  -0.98889441]],902,-115
,[[-0.14889202  0.07294402 -0.98517902]],967,167
,[[-0.09639026  0.10304656 -0.98859242]],845,234
,[[-0.15663189  0.11476453 -0.97897672]],985,260
,[[-0.14743887  0.11561768 -0.98120372]],965,263
,[[-0.19027976  0.07451292 -0.97456936]],1058,166
,[[-0.13988603  0.05668064 -0.98186111]],943,126
,[[-0.17071164  0.0077302  -0.98352783]],1017,19
,[[-0.20514633  0.03550513 -0.97594809]],1092,79
,[[-0.17728771  0.02524953 -0.97698754]],1029,53
,[[-0.16490689  0.02069487 -0.97980975]],1000,42
,[[-0.15676326  0.04470638 -0.9849405 ]],978,98
,[[-0.18036817  0.03854951 -0.9819539 ]],1031,82
,[[-0.15492779  0.05149651 -0.9852616 ]],974,112
,[[-0.1694231  -0.04357507 -0.98446362]],1012,-97
,[[-0.20806693 -0.04645113 -0.9769601 ]],1102,-105
,[[-0.21517845 -0.02939535 -0.97590697]],1119,-66
,[[-0.20902281 -0.02004756 -0.97696119]],1104,-47
,[[-2.33605601e-01  3.48421503e-04 -9.71287185e-01]],1162,-1
,[[-0.22155575 -0.00539045 -0.97424662]],1134,-14
,[[-0.24376972 -0.02677183 -0.96803603]],1185,-64
,[[-0.27045894 -0.00177822 -0.96040979]],1249,-9
,[[-0.19878722 -0.02259891 -0.97958998]],1079,-53
,[[-0.24473099 -0.03158137 -0.96873337]],1189,-74
,[[-0.17814186 -0.05982762 -0.97826741]],1034,-136
,[[-0.17119659 -0.0585245  -0.97796774]],1019,-133
,[[-0.15720062 -0.05587887 -0.97949568]],986,-126
,[[-0.17300569 -0.04776704 -0.97870712]],1024,-109
,[[-0.19559857 -0.0700548  -0.97524608]],1077,-162
,[[-0.20050104 -0.0720859  -0.97343253]],1088,-168
,[[-0.1743323  -0.05831636 -0.9783911 ]],1026,-133
,[[-0.17900805 -0.04800362 -0.97828984]],1036,-110
,[[-0.16383414 -0.0453037  -0.97922582]],1001,-102
,[[-0.18072124 -0.04458972 -0.97808181]],1040,-103
,[[-0.23781988 -0.03274962 -0.97018238]],1172,-74
,[[-0.22693262 -0.02265962 -0.9732638 ]],1147,-53
,[[-0.19131934 -0.0192886  -0.98101784]],1062,-45
,[[-0.1832864  -0.03617807 -0.98208183]],1043,-81
,[[-0.20718176 -0.02130696 -0.97699054]],1101,-49
,[[-0.19461413 -0.03088097 -0.97987398]],1071,-71
,[[-0.20635196 -0.03558386 -0.97768642]],1098,-83
,[[-0.18185093 -0.03290325 -0.98210143]],1040,-75
,[[-0.1943427  -0.04622899 -0.97968585]],1070,-106
,[[-0.20690097 -0.03795869 -0.97746765]],1098,-87
,[[-0.21048024 -0.05404009 -0.97416749]],1108,-124
,[[-0.18702713 -0.03374932 -0.9782048 ]],1054,-76
,[[-0.20436118 -0.0392554  -0.97536113]],1094,-92
,[[-0.18588651 -0.05111069 -0.97987849]],1050,-117
,[[-0.17906648 -0.03556852 -0.98009497]],1033,-78
,[[-0.17014172 -0.0189182  -0.98361359]],1013,-40
,[[-0.19558508 -0.01805034 -0.97958632]],1072,-41
,[[-0.21302666 -0.00924163 -0.97536679]],1113,-21
,[[-0.18907281 -0.02304627 -0.98083446]],1057,-51
,[[-0.19618578 -0.02957117 -0.97932302]],1073,-66
,[[-0.18935916 -0.0588465  -0.97927307]],1058,-132
,[[-0.20058361 -0.06261333 -0.97601018]],1084,-140
,[[-0.22860456 -0.05030782 -0.97182612]],1150,-114
,[[-0.22728127 -0.04831587 -0.97220335]],1147,-109
,[[-0.23444517 -0.04459626 -0.97031283]],1165,-100
,[[-0.23933285 -0.05261615 -0.96815716]],1178,-120
,[[-0.24077923 -0.02026565 -0.9681849 ]],1184,-47
,[[-0.23058342 -0.03761825 -0.97072861]],1156,-85
,[[-0.21667407 -0.02936784 -0.97351959]],1123,-66
,[[-0.21255716 -0.02779054 -0.97401595]],1114,-62
,[[-0.20251849 -0.02334269 -0.97603678]],1089,-51
,[[-0.14282238 -0.03197392 -0.9877533 ]],951,-69
,[[-0.04227055  0.1227197  -0.99136291]],724,278
,[[-0.06041203  0.14950427 -0.98674281]],768,341
,[[-0.09909824  0.12507715 -0.98645607]],853,284
,[[-0.22204632 -0.00889514 -0.97354569]],1135,-20
,[[-0.20647048  0.0297412  -0.97655977]],1095,66
,[[-0.21416714 -0.03022208 -0.97382443]],1117,-67
,[[-0.20838335 -0.01016625 -0.97680316]],1102,-23
,[[-0.18745877 -0.00571709 -0.9811077 ]],1053,-12
,[[-0.21195591 -0.0107177  -0.97649994]],1107,-27
,[[-0.17136493 -0.03227894 -0.98438616]],1015,-74
,[[-0.19260725 -0.00909568 -0.9804862 ]],1062,-25
,[[-0.19724156 -0.03091372 -0.97948258]],1072,-76
,[[-0.14736477 -0.02711287 -0.98642742]],960,-61
,[[-0.14009435 -0.03269364 -0.987381  ]],944,-73
,[[-0.15697752 -0.04690056 -0.98214455]],983,-106
,[[-0.17930026 -0.06269035 -0.97939311]],1036,-141
,[[-0.19676398 -0.04309908 -0.97933589]],1071,-100
,[[-0.1509006  -0.05089797 -0.98538018]],969,-114
,[[-0.17314368 -0.01962673 -0.98183996]],1019,-42
,[[-0.1785918  -0.02156346 -0.98107059]],1032,-48
,[[-0.16940832 -0.03870377 -0.98333486]],1012,-86
,[[-0.16220037 -0.03560576 -0.98318926]],994,-80
,[[-0.17643765 -0.02829463 -0.9817792 ]],1028,-63
,[[-0.18640025 -0.02826736 -0.98006879]],1050,-63
,[[-0.16659251 -0.02017721 -0.98270153]],1004,-45
,[[-0.16052811 -0.04213256 -0.98347656]],992,-93
,[[-0.18273662 -0.05335484 -0.98036619]],1043,-120
,[[-0.19546877 -0.04500799 -0.97856952]],1073,-103
,[[-0.19180533 -0.01804285 -0.97829272]],1064,-40
,[[-0.20903988 -0.02496351 -0.97563701]],1104,-57
,[[-0.17044637 -0.05042887 -0.9811417 ]],1013,-112
,[[-0.17427015 -0.06125506 -0.98062202]],1022,-137
,[[-0.17667683 -0.07351047 -0.97905533]],1028,-165
,[[-0.18013015 -0.06527692 -0.97985742]],1037,-148
,[[-0.16853245 -0.0661908  -0.98214585]],1009,-149
,[[-0.16027652 -0.06549601 -0.98148488]],990,-147
,[[-0.17406128 -0.06968191 -0.97982254]],1022,-157
,[[-0.1687046  -0.06319587 -0.9821164 ]],1009,-142
,[[-0.21430375 -0.059451   -0.97394455]],1112,-141
,[[-0.20664563 -0.06383985 -0.97490287]],1095,-150
,[[-0.21496655 -0.04452519 -0.97483089]],1112,-107
,[[-0.19479635 -0.07472016 -0.97679834]],1067,-173
,[[-0.1462137  -0.03872292 -0.98516677]],958,-85
,[[-0.19323608 -0.04756985 -0.97881349]],1064,-109
,[[-0.19068047 -0.05264816 -0.97894633]],1058,-121
,[[-0.19614596 -0.04173763 -0.97770946]],1071,-97
