frame,res,X,Y
,[[-0.16003067 -0.0148912  -0.98527002]],1003,-34
,[[-0.18438559 -0.05592291 -0.98053953]],1063,-126
,[[-0.13923135 -0.02837803 -0.98731804]],957,-63
,[[-0.15539938 -0.03278674 -0.9827268 ]],996,-73
,[[-0.13075464 -0.02352156 -0.98703826]],939,-52
,[[-0.12524464 -0.03139017 -0.98736953]],927,-70
,[[-0.14508102 -0.03061889 -0.98357275]],973,-69
,[[-0.17272912 -0.01436408 -0.98028471]],1037,-32
,[[-0.16555244 -0.04527088 -0.98075186]],1021,-101
,[[-0.15357087 -0.02771944 -0.9842863 ]],992,-61
,[[-0.16959948 -0.03149323 -0.98090595]],1030,-70
,[[-0.1418464  -0.02111882 -0.98617681]],965,-46
,[[-0.12571753 -0.04696072 -0.98889934]],926,-103
,[[-0.1164256  -0.02210324 -0.98962736]],907,-46
,[[-0.14022548 -0.04149392 -0.98727536]],961,-91
,[[-0.17971141 -0.02045805 -0.98029827]],1053,-45
,[[-0.17627374 -0.00939363 -0.98084956]],1044,-19
,[[-0.18242922 -0.02164636 -0.98029645]],1060,-48
,[[-0.17510344 -0.020332   -0.98122971]],1042,-44
,[[-0.18222912 -0.01048834 -0.98026967]],1058,-23
,[[-0.1077417  -0.02449531 -0.9921005 ]],886,-53
,[[-0.13564426 -0.02396555 -0.98895659]],948,-53
,[[-0.12471199 -0.03714925 -0.98750816]],925,-80
,[[-0.14012517 -0.02669836 -0.98795585]],958,-59
,[[-0.13379294 -0.01490132 -0.98837032]],946,-33
,[[-0.16133347 -0.02825649 -0.98446036]],1006,-64
,[[-0.13251992 -0.02278528 -0.98792042]],942,-51
,[[-0.14705218 -0.0159322  -0.98582287]],976,-36
,[[-0.1550459  -0.02097493 -0.98460229]],992,-49
,[[-0.1605629  -0.02359227 -0.98377932]],1004,-55
,[[-0.16565394 -0.02654248 -0.98170761]],1016,-61
,[[-0.1293977  -0.03238402 -0.98582083]],936,-75
,[[-0.16300139 -0.00927337 -0.98379001]],1010,-21
,[[-0.17402898 -0.0164948  -0.98062608]],1039,-39
,[[-0.12055111 -0.01259189 -0.98680795]],916,-29
,[[-0.13412519 -0.00376727 -0.98586752]],946,-9
,[[-0.09067988 -0.02791984 -0.99389571]],847,-63
,[[-0.13790534 -0.03260561 -0.98733697]],955,-74
,[[-0.13473677 -0.00373077 -0.98909446]],946,-9
,[[-0.12319641 -0.00502044 -0.99089193]],919,-12
,[[-0.13830083  0.00110811 -0.98946133]],954,3
,[[-0.14793317  0.00637115 -0.98787287]],975,15
,[[-0.15117491  0.00858331 -0.98665953]],983,21
,[[-0.13584622 -0.0175966  -0.98935573]],948,-39
,[[-0.13420011 -0.00286131 -0.98926805]],945,-6
,[[-0.13416894 -0.00725532 -0.98900423]],945,-15
,[[-0.14008706 -0.02514581 -0.98851348]],957,-56
,[[-0.14467863 -0.02611917 -0.98801639]],968,-58
,[[-0.16855739 -0.05394287 -0.98324992]],1022,-120
,[[-0.17184835 -0.04730808 -0.98322629]],1029,-105
,[[-0.18532276 -0.02186579 -0.98075646]],1061,-51
,[[-0.17213431 -0.04301991 -0.98242798]],1030,-98
,[[-0.18640605 -0.02228705 -0.98082731]],1064,-51
