frame,res,X,Y
,[[-0.07749879  0.01735984 -0.9960261 ]],796,29
,[[-0.08150541  0.01182433 -0.99561905]],802,16
,[[-0.09407067  0.00192507 -0.99494666]],830,-6
,[[-0.08584357  0.03306145 -0.99474158]],814,63
,[[-0.10190864  0.0167486  -0.99400917]],847,27
,[[-0.09296607  0.0289868  -0.99411612]],828,55
,[[-0.09345096  0.02474172 -0.9939415 ]],830,45
,[[-0.08724626  0.02972683 -0.99519235]],816,56
,[[-0.09769423  0.02928747 -0.99451072]],838,55
,[[-0.08399312  0.02975021 -0.99546679]],806,55
,[[-0.1079657   0.01382121 -0.993357  ]],860,22
,[[-0.09323011  0.0185281  -0.99529938]],826,31
,[[-0.08644099  0.00899407 -0.99609942]],813,9
,[[-0.07842528  0.01511481 -0.99635869]],793,23
,[[-0.08710332  0.02080188 -0.99592057]],815,36
,[[-0.07319597  0.04577581 -0.99599501]],783,92
,[[-0.08609191  0.03141247 -0.99540391]],811,59
,[[-0.08806363  0.0044016  -0.9960392 ]],818,-2
,[[-0.05701734  0.02498462 -0.9979135 ]],749,44
,[[-0.06306971  0.02716701 -0.99708333]],762,49
,[[-0.05708252  0.02569446 -0.99701156]],751,46
,[[-0.07910292  0.02788909 -0.99600097]],799,50
,[[-0.06742255  0.03324073 -0.9965391 ]],775,62
,[[-0.05841118  0.02072439 -0.99796038]],752,34
,[[-0.09058049  0.00737414 -0.99561567]],823,6
,[[-0.08093811  0.0124451  -0.9964193 ]],803,17
,[[-0.08041805  0.00825506 -0.99648147]],803,8
,[[-0.1016871   0.04296464 -0.99388439]],849,85
,[[-0.12153548  0.03577577 -0.99177857]],893,69
,[[-0.09156729  0.00365871 -0.99551009]],827,-1
,[[-0.09798741  0.00440438 -0.99466812]],840,2
,[[-0.09112553 -0.00286663 -0.99535475]],826,-14
,[[-0.08002935  0.01112864 -0.99525613]],801,16
,[[-0.05176984 -0.01790581 -0.99759408]],739,-49
,[[-0.08386586  0.00333887 -0.99616692]],809,0
,[[-0.06877043  0.01014155 -0.99600379]],775,14
,[[-0.10312885  0.05367457 -0.99261191]],851,109
,[[-0.08301155  0.04017918 -0.99491598]],806,79
,[[-0.10658994  0.04260577 -0.99253372]],859,85
,[[-0.07046575  0.04073115 -0.99662017]],781,80
,[[-0.11095163  0.00387425 -0.99379401]],869,1
,[[-0.11590513  0.01048806 -0.99320185]],880,16
,[[-1.11585613e-01 -3.21839581e-04 -9.93676832e-01]],870,-8
,[[-0.12795451 -0.01108996 -0.99124129]],907,-33
,[[-0.13710516  0.02713317 -0.98971   ]],928,53
,[[-0.15953222  0.00744785 -0.98629616]],978,9
,[[-0.17966323  0.004636   -0.98257385]],1023,2
,[[-0.17760814  0.00353023 -0.98281994]],1018,-1
,[[-0.19658466 -0.01629988 -0.98018525]],1062,-44
,[[-0.2015009  -0.03320889 -0.97881317]],1073,-83
,[[-0.21587549 -0.0487115  -0.97488013]],1106,-116
,[[-0.22052764 -0.04584222 -0.97391414]],1118,-110
,[[-0.23786213 -0.05992901 -0.96910438]],1159,-142
,[[-0.23059765 -0.03566714 -0.97219697]],1143,-87
,[[-0.20799386 -0.02773832 -0.97729958]],1088,-68
,[[-0.21040296 -0.01615258 -0.97685484]],1094,-42
,[[-0.1935081  -0.05353574 -0.97945656]],1054,-127
,[[-0.19264848 -0.04508841 -0.98014042]],1053,-109
,[[-0.20594484 -0.05030115 -0.97714789]],1084,-121
,[[-0.21498839 -0.05626454 -0.97485345]],1105,-135
,[[-0.2251333  -0.03816134 -0.97268374]],1130,-93
,[[-0.20332464 -0.05299394 -0.97495523]],1080,-126
,[[-0.09091024  0.15882644 -0.9790307 ]],826,344
,[[-0.16850234  0.11079438 -0.97601323]],999,244
,[[-0.15067752  0.11043925 -0.97572121]],957,242
,[[-0.12340837  0.15527238 -0.97851714]],900,334
,[[-0.15567127  0.06653609 -0.983523  ]],969,140
,[[-0.19592645  0.1119141  -0.97348466]],1062,241
,[[-0.24330516  0.10119608 -0.9639699 ]],1173,219
,[[-0.23332686  0.01275774 -0.9711515 ]],1148,20
,[[-0.2421246  -0.03484001 -0.96933452]],1169,-87
,[[-0.23674697 -0.03784468 -0.96989146]],1156,-93
,[[-0.22285082 -0.0521138  -0.97344969]],1124,-125
,[[-0.22016925 -0.06474959 -0.97328553]],1118,-153
,[[-0.2395633  -0.05975059 -0.96870942]],1163,-143
,[[-0.24117779 -0.05321513 -0.96850632]],1166,-128
,[[-0.22926445 -0.07663786 -0.96939922]],1139,-182
,[[-0.23401483 -0.06628445 -0.96882397]],1149,-159
,[[-0.21514187 -0.05680577 -0.97447919]],1105,-135
,[[-0.2167629  -0.05761424 -0.97394784]],1109,-137
,[[-0.22003118 -0.05079542 -0.97348582]],1118,-123
,[[-0.20565009 -0.05844045 -0.97631277]],1083,-138
,[[-0.21841299 -0.04440154 -0.97478154]],1111,-109
,[[-0.21523862 -0.07171184 -0.97328523]],1106,-170
,[[-0.21960821 -0.07768277 -0.97232568]],1116,-184
,[[-0.21011359 -0.07520905 -0.97457055]],1095,-180
,[[-0.20069638 -0.08249067 -0.97606335]],1073,-196
,[[-0.20507357 -0.08101472 -0.97531419]],1082,-191
,[[-0.20349547 -0.0588468  -0.97716586]],1077,-140
,[[-0.24373312  0.10948404 -0.96339159]],1176,237
,[[-0.25125887  0.09791693 -0.96239537]],1192,214
,[[-0.25393716  0.11044484 -0.96021136]],1200,242
,[[-0.19430394  0.08089085 -0.97613262]],1055,169
,[[-0.20036633  0.04250292 -0.97518715]],1071,86
,[[-0.24974731  0.01712996 -0.96597481]],1185,28
,[[-0.21845625  0.02808546 -0.97304616]],1111,52
,[[-0.17214743  0.02615164 -0.98436198]],1003,46
,[[-0.15346853  0.03871253 -0.98721717]],960,73
,[[-0.1543387   0.0355935  -0.98660785]],964,67
,[[-0.15811193  0.0330207  -0.98681541]],972,61
,[[-0.21760115 -0.06258301 -0.97292857]],1112,-151
,[[-0.23518056 -0.0649923  -0.96846199]],1152,-157
,[[-0.23481209 -0.06991072 -0.96845717]],1152,-168
,[[-0.20608234 -0.07790146 -0.97413792]],1086,-183
,[[-0.21953651 -0.07251116 -0.97217999]],1116,-171
,[[-0.25578189 -0.05571709 -0.96491148]],1202,-134
,[[-0.22634615 -0.06270793 -0.97118308]],1132,-149
,[[-0.22978585 -0.06178548 -0.97058406]],1139,-147
,[[-0.19111869 -0.0503405  -0.97916495]],1051,-119
,[[-0.18986364 -0.05682928 -0.9799114 ]],1047,-137
,[[-0.17468904 -0.07546259 -0.98140178]],1014,-175
,[[-0.16178252 -0.07605549 -0.98336611]],984,-176
,[[-0.17272083 -0.08500644 -0.98066698]],1009,-196
,[[-0.18097335 -0.08605956 -0.97908324]],1027,-199
,[[-0.17598178 -0.07517126 -0.98145462]],1015,-177
,[[-0.19210669 -0.07634226 -0.97835638]],1053,-179
,[[-0.20056315 -0.07423622 -0.97652427]],1072,-174
,[[-0.1945401  -0.07758806 -0.97753916]],1058,-181
,[[-0.183827   -0.06254912 -0.98076224]],1034,-147
,[[-0.18105684 -0.06584733 -0.98075191]],1028,-153
,[[-0.19229309 -0.07208973 -0.97698651]],1054,-168
,[[-0.19073882 -0.08994592 -0.9760257 ]],1050,-209
,[[-0.19014394 -0.08279203 -0.9770326 ]],1048,-193
,[[-0.17905961 -0.06284386 -0.98093075]],1023,-148
,[[-0.16134372 -0.06462196 -0.98394502]],985,-148
,[[-0.23910382 -0.03431141 -0.96913013]],1162,-83
,[[-0.26224107 -0.0252502  -0.96318519]],1215,-61
,[[-0.28234785 -0.00650113 -0.95866983]],1267,-21
,[[-0.26715304 -0.01301238 -0.96189775]],1226,-35
,[[-0.28342056 -0.00540326 -0.95610626]],1270,-18
,[[-0.24945423 -0.01931622 -0.96689935]],1187,-49
,[[-0.25368606 -0.01727218 -0.96574753]],1196,-44
,[[-0.27262422  0.01429575 -0.96023785]],1241,27
,[[-0.27087413  0.01051086 -0.961763  ]],1235,18
,[[-0.22729841  0.00285538 -0.97193511]],1134,-1
,[[-0.16624905  0.17578152 -0.96974162]],998,391
,[[-0.15255218  0.14391321 -0.97706353]],962,314
,[[-0.17367179  0.16075796 -0.97157765]],1012,356
,[[-0.22064646  0.12495766 -0.96658755]],1123,273
,[[-0.2365007   0.06349814 -0.96671096]],1157,135
,[[-0.31640612 -0.01811713 -0.94800241]],1349,-51
,[[-0.32208739 -0.02035012 -0.9454346 ]],1364,-56
,[[-0.31256961 -0.0230897  -0.94875241]],1339,-62
,[[-0.3248187  -0.02449174 -0.94491586]],1372,-66
,[[-0.34892448  0.0253991  -0.93451567]],1436,48
,[[-0.33591273  0.03861777 -0.9390882 ]],1400,79
,[[-0.3356614   0.02237094 -0.94141502]],1400,42
,[[-0.32395773  0.02510722 -0.94436952]],1367,46
,[[-0.32934285  0.032262   -0.94275112]],1379,63
,[[-0.33629656  0.01016276 -0.94124351]],1402,13
,[[-0.31736059  0.02349078 -0.94793739]],1348,42
,[[-0.34031102  0.02159461 -0.93931076]],1408,38
,[[-0.32060001  0.00937926 -0.9471373 ]],1359,9
,[[-0.31668972  0.01370258 -0.9479763 ]],1350,19
,[[-0.33112504  0.01577395 -0.94306346]],1388,25
,[[-0.31836094  0.0155136  -0.94770487]],1352,23
,[[-0.29841476  0.03337773 -0.95315059]],1306,63
,[[-0.30517101  0.03232605 -0.95115244]],1324,62
,[[-0.33424807  0.02113688 -0.94183948]],1398,38
,[[-0.35257837  0.01516231 -0.93479362]],1445,24
,[[-0.34715089  0.0263109  -0.93736573]],1425,51
,[[-0.30863791  0.00153249 -0.95088558]],1331,-8
,[[-0.31182294  0.033246   -0.94884748]],1338,66
,[[-0.31593191  0.00970165 -0.94860149]],1345,11
,[[-0.32160745  0.0176952  -0.94600859]],1360,29
,[[-0.33583359  0.01701971 -0.94115546]],1397,28
,[[-0.31429864  0.00853587 -0.94896983]],1342,8
,[[-0.32539642  0.01438726 -0.9452673 ]],1371,20
,[[-0.33544132  0.02389053 -0.94149207]],1396,44
,[[-0.35158904  0.02271911 -0.93580048]],1438,42
,[[-0.32577447  0.01788032 -0.94459044]],1369,31
,[[-0.34988224  0.03985175 -0.93547161]],1435,83
,[[-0.34513792  0.0327397  -0.93790179]],1420,65
,[[-0.33839647  0.01515086 -0.94071212]],1402,24
,[[-0.34008033  0.02771727 -0.93984622]],1407,53
,[[-0.32093264  0.00470741 -0.94700412]],1358,0
,[[-0.33298403  0.02568819 -0.94225681]],1392,47
,[[-0.33729985  0.02005262 -0.94108769]],1401,35
,[[-0.34580615  0.02292652 -0.93797764]],1422,42
,[[-0.35346989  0.03780172 -0.93451408]],1444,77
,[[-0.35203375  0.05711191 -0.93406381]],1444,121
,[[-0.35496625  0.05382714 -0.93293907]],1451,113
,[[-0.35298497  0.04491311 -0.93442323]],1445,92
,[[-0.35054157  0.05183631 -0.93491825]],1438,108
,[[-0.33637699  0.03825967 -0.94089167]],1401,77
,[[-0.34853137  0.06355249 -0.9344549 ]],1434,137
,[[-0.34578889  0.03731063 -0.93713236]],1427,75
,[[-0.34469202  0.0477867  -0.93717298]],1422,99
,[[-0.33313964  0.03821305 -0.94186405]],1392,77
,[[-0.35360693  0.04960698 -0.93344015]],1444,104
,[[-0.33757694  0.02732225 -0.94054198]],1402,51
,[[-0.32896193  0.03313218 -0.94346854]],1381,64
,[[-0.35996311  0.0089918  -0.93277156]],1463,9
,[[-0.36701093  0.02330325 -0.92982888]],1480,43
,[[-0.36900475  0.02563586 -0.92905608]],1485,49
,[[-0.36027635  0.03051382 -0.93221664]],1463,60
,[[-0.36535352  0.0205057  -0.93060194]],1473,36
,[[-0.36122896  0.02770627 -0.93188037]],1463,53
,[[-0.22762708  0.03539609 -0.97278486]],1135,68
,[[-0.22374719  0.01525635 -0.97413011]],1124,23
,[[-0.1998948   0.01571126 -0.97840312]],1072,24
,[[-0.177642    0.01182497 -0.9837493 ]],1020,15
,[[-0.19241655  0.03181633 -0.98000881]],1054,60
,[[-0.17011783  0.01649354 -0.98446061]],1002,26
,[[-0.11887498  0.03005963 -0.98509133]],890,56
,[[-0.09016225 -0.01405605 -0.99139277]],824,-42
,[[-0.08859095 -0.01927427 -0.98997069]],824,-53
,[[-0.08523564  0.00640648 -0.98792027]],816,5
,[[-0.08729981  0.00657197 -0.98902913]],819,5
,[[-0.12791772  0.00976541 -0.98853332]],907,12
,[[-0.13884355 -0.02023645 -0.98795105]],932,-54
,[[-0.13130636 -0.01809374 -0.98846969]],916,-49
,[[-0.14064546 -0.0083488  -0.98815782]],935,-28
,[[-0.10806064 -0.0171644  -0.9923134 ]],863,-48
,[[-0.12970718 -0.0228176  -0.99033694]],911,-60
,[[-0.11906418 -0.0288645  -0.99022988]],886,-73
,[[-0.1301706  -0.01135142 -0.98953649]],913,-34
,[[-0.09617789 -0.03717863 -0.99046711]],840,-90
,[[-0.12374019 -0.02653714 -0.98864841]],899,-67
,[[-0.08631654 -0.01832036 -0.99180279]],815,-51
,[[-0.10587056 -0.001401   -0.99357881]],858,-14
,[[-0.11999022 -0.01015519 -0.99139521]],891,-32
,[[-0.10426856 -0.0070989  -0.99365165]],855,-25
,[[-1.0277109e-01 -8.9245327e-04 -9.9309040e-01]],851,-12
,[[-0.09455297 -0.00536788 -0.99375044]],833,-21
,[[-0.10108739 -0.00885664 -0.99318494]],847,-29
,[[-0.09365436 -0.0051451  -0.99375597]],831,-22
,[[-0.11720087 -0.01517611 -0.99206341]],884,-42
,[[-0.1278669  -0.02188545 -0.98976179]],906,-57
,[[-0.10490026  0.00411266 -0.9909965 ]],855,-1
,[[-0.13155863  0.00498672 -0.9901793 ]],914,2
,[[-0.11996212  0.00806606 -0.99252014]],886,7
,[[-0.10602005 -0.0044985  -0.99267583]],856,-18
,[[-0.08912512 -0.00598115 -0.99441209]],820,-22
,[[-0.11894181 -0.02071057 -0.99228426]],887,-54
,[[-0.12157341 -0.01900238 -0.99191938]],893,-51
,[[-0.09991898 -0.01256178 -0.99316126]],845,-38
,[[-0.10707413 -0.01361604 -0.99149781]],860,-39
,[[-0.09131982 -0.00670497 -0.99494767]],826,-25
,[[-0.09633146 -0.00723097 -0.99445825]],837,-26
,[[-0.1141033   0.01833341 -0.99308866]],877,29
,[[-0.09774349  0.01688535 -0.99361049]],841,25
,[[-0.09539121  0.01574585 -0.99447509]],836,22
,[[-0.10479927  0.01814396 -0.9932006 ]],857,28
,[[-0.07599891  0.01523207 -0.99590588]],792,21
,[[-0.07888133  0.03046302 -0.99421355]],799,55
,[[-0.08963912  0.01648919 -0.99472103]],822,24
,[[-0.08726107  0.02089038 -0.99478081]],817,33
,[[-0.112509    0.11830742 -0.98100563]],874,250
,[[-0.14092046  0.2098803  -0.96703133]],941,463
,[[-0.20708918  0.1371202  -0.96794009]],1086,293
,[[-0.20313746  0.1282025  -0.97047118]],1077,277
,[[-0.16876959  0.10542861 -0.97741968]],1000,223
,[[-0.220554    0.07684187 -0.96867448]],1120,162
,[[-0.1333538   0.03443199 -0.98991868]],918,63
,[[-0.10476812  0.04632561 -0.99138838]],856,88
,[[-0.11252483  0.03863523 -0.98977269]],873,72
,[[-0.11703984  0.02992853 -0.98948243]],885,53
,[[-0.15284783  0.02741253 -0.98474571]],964,49
,[[-0.14192417  0.03716481 -0.98524402]],940,71
,[[-0.13173638  0.00572258 -0.98764936]],917,2
,[[-0.11558185 -0.00199886 -0.98848386]],882,-15
,[[-0.12858952 -0.00397135 -0.98921286]],909,-20
,[[-0.1135931  -0.01743121 -0.98922023]],878,-49
,[[-0.13976933 -0.00512411 -0.98819063]],934,-23
,[[-0.11825282 -0.0122751  -0.99118324]],886,-37
,[[-0.12224786 -0.01493119 -0.99040142]],896,-43
,[[-0.14393122 -0.00920611 -0.98827449]],944,-33
,[[-0.11581302  0.00204806 -0.99256008]],880,-8
,[[-0.12046845 -0.01006638 -0.99060806]],891,-32
,[[-0.13465673 -0.02828224 -0.98889227]],923,-72
,[[-0.13418501 -0.03219502 -0.98812346]],922,-81
,[[-0.15436048 -0.01971434 -0.98499325]],966,-54
,[[-0.13545523 -0.03607751 -0.98851485]],925,-90
,[[-0.14423004 -0.03114411 -0.98764428]],944,-79
,[[-0.16311519 -0.00939388 -0.98410827]],986,-32
,[[-0.12671334 -0.01281175 -0.98917685]],904,-41
,[[-0.13018566 -0.02358169 -0.99058399]],913,-63
,[[-0.12446774 -0.01059504 -0.99050915]],899,-35
,[[-0.12254241 -0.00890326 -0.99054939]],895,-33
,[[-0.12959058 -0.02228237 -0.99026113]],911,-60
,[[-0.14326091 -0.01436454 -0.98871602]],942,-43
,[[-0.14005536 -0.00933332 -0.98889705]],934,-31
,[[-0.13400165  0.00670572 -0.98976284]],920,3
,[[-0.18614647 -0.01057745 -0.98230748]],1037,-35
,[[-0.16251474  0.00125497 -0.98598974]],985,-8
,[[-0.15940926 -0.01536588 -0.98661996]],979,-45
,[[-0.16660859 -0.0219737  -0.9853092 ]],993,-59
,[[-0.18047419 -0.01686279 -0.98267331]],1026,-49
,[[-0.1622869  -0.01997846 -0.98340435]],984,-56
,[[-0.16883611 -0.0347963  -0.98443787]],999,-86
,[[-0.18386359 -0.03602576 -0.98167032]],1033,-91
,[[-0.18743203 -0.02072862 -0.98129914]],1041,-55
,[[-0.18276619 -0.02869482 -0.98198312]],1029,-74
,[[-0.18073649 -0.00513846 -0.98272045]],1026,-20
,[[-0.18624933 -0.00745744 -0.98198843]],1038,-25
,[[-0.17767259 -0.01618731 -0.98370557]],1019,-44
,[[-0.17340278 -0.03163003 -0.98377179]],1009,-80
,[[-0.19558077 -0.02053715 -0.97930896]],1060,-55
,[[-0.20131401 -0.03295035 -0.97756857]],1073,-83
,[[-0.19818473 -0.01703923 -0.97969432]],1066,-46
,[[-0.22360355 -0.02156337 -0.97427578]],1125,-56
,[[-0.21064202 -0.01929219 -0.97685222]],1096,-51
,[[-0.20843674 -0.01453117 -0.97757651]],1088,-40
,[[-0.22042894 -0.01806578 -0.97516718]],1117,-49
,[[-0.20251033 -0.00931593 -0.97878074]],1076,-28
,[[-0.22192275 -0.01580568 -0.97480719]],1121,-43
,[[-0.21755561 -0.02326075 -0.97570514]],1110,-60
,[[-0.20814695 -0.01798565 -0.97732376]],1089,-48
,[[-0.21489738 -0.00354479 -0.97598347]],1105,-16
,[[-0.21608353  0.00589147 -0.97579048]],1107,5
,[[-0.21297426  0.00116629 -0.97676229]],1101,-5
,[[-0.21765399 -0.03917031 -0.97497095]],1112,-96
,[[-0.21321691 -0.03069857 -0.97645619]],1101,-77
,[[-0.21330428 -0.03117547 -0.97634286]],1101,-78
,[[-0.23787928 -0.02189491 -0.96998408]],1159,-59
,[[-0.18761119 -0.00374754 -0.98222918]],1042,-17
,[[-0.20223075  0.0028491  -0.97930461]],1076,-3
,[[-0.25245406  0.01143595 -0.96743689]],1192,17
,[[-0.2299371   0.02110286 -0.97264522]],1139,38
,[[-0.20975002 -0.00227839 -0.97737116]],1093,-14
,[[-0.23102163  0.00233309 -0.9725568 ]],1142,-4
,[[-0.22879749 -0.00997826 -0.9720532 ]],1137,-33
,[[-0.2283579   0.00435257 -0.97323894]],1136,0
,[[-0.22245884 -0.01342496 -0.97458344]],1122,-39
,[[-0.19900364 -0.0237646  -0.97875084]],1067,-64
,[[-0.21021991 -0.02101338 -0.9770299 ]],1094,-55
,[[-0.20734487 -0.03990959 -0.97656997]],1087,-100
,[[-0.22128333 -0.00922654 -0.97504816]],1120,-32
,[[-0.20222764 -0.01963446 -0.97860672]],1075,-53
,[[-0.17288793 -0.03056301 -0.98285223]],1008,-78
,[[-0.17009833 -0.04312206 -0.98162605]],1002,-106
,[[-0.17134311 -0.03402069 -0.98165092]],1004,-87
,[[-0.17111069 -0.03574664 -0.9807796 ]],1004,-92
,[[-0.17982591 -0.03762364 -0.98122104]],1023,-95
,[[-0.18005306 -0.03975291 -0.9814335 ]],1023,-99
,[[-0.19737604 -0.05007056 -0.97657859]],1064,-123
,[[-0.19129259 -0.03083039 -0.97874654]],1050,-80
,[[-0.16923456 -0.04016386 -0.9821974 ]],1000,-100
,[[-0.16382239 -0.04016968 -0.98312305]],988,-100
,[[-0.16591846 -0.0730579  -0.98089654]],992,-172
,[[-0.18660478 -0.05488047 -0.97824436]],1038,-133
,[[-0.1462778  -0.0617443  -0.98253933]],949,-147
,[[-0.16368778 -0.07085122 -0.97931074]],989,-169
,[[-0.16269296 -0.04271564 -0.98174775]],984,-107
,[[-0.16329447 -0.04487672 -0.97851583]],988,-112
,[[-0.17399644 -0.05015275 -0.9771149 ]],1013,-124
,[[-0.14934719 -0.03386421 -0.98087563]],957,-84
,[[-0.12728686  0.02345193 -0.98736716]],906,40
,[[-0.12494553 -0.00927753 -0.98770272]],900,-32
,[[-0.1071853  -0.02440964 -0.99139113]],860,-66
,[[-0.11052449  0.0021908  -0.99180361]],866,-8
,[[-0.12149508  0.00157934 -0.98851379]],890,-8
,[[-1.23915917e-01 -2.12005417e-04 -9.87924935e-01]],896,-12
,[[-0.1123478  -0.03288907 -0.98926916]],871,-85
,[[-0.12301129 -0.02378186 -0.9893603 ]],893,-64
,[[-0.10209664 -0.03999383 -0.99070398]],848,-99
,[[-0.11203488 -0.03048279 -0.98940127]],870,-79
,[[-0.11328357 -0.03862234 -0.98925218]],873,-95
,[[-0.13086699 -0.02612865 -0.98835028]],911,-67
,[[-0.1761454  -0.03873702 -0.97925935]],1016,-98
,[[-0.14112722 -0.03573397 -0.98618366]],936,-91
,[[-0.14674846  0.01072808 -0.98676832]],949,13
,[[-0.16279973 -0.04143712 -0.98321303]],985,-104
,[[-0.1571306  -0.01703445 -0.98415898]],972,-49
,[[-0.08315212 -0.01634109 -0.98620176]],809,-48
,[[-0.12872415 -0.02870513 -0.98055344]],911,-76
,[[-0.09749268 -0.0133556  -0.98686522]],841,-41
,[[-0.09595231 -0.03703626 -0.9868153 ]],837,-94
,[[-0.06595033 -0.02614656 -0.99069681]],770,-70
,[[-0.10289526 -0.01340855 -0.99097872]],850,-41
,[[-0.0755426  -0.007526   -0.99061241]],791,-28
,[[-0.15347073 -0.0582737  -0.98474206]],963,-140
,[[-0.14072168 -0.05277437 -0.98526034]],936,-128
,[[-0.10222205 -0.01265337 -0.99341794]],849,-38
,[[-0.13119614  0.12699703 -0.9810158 ]],912,274
,[[-0.16490508  0.16046861 -0.96792588]],994,353
,[[-0.17166362  0.09598688 -0.97997957]],1004,202
,[[-0.1782847   0.11653196 -0.97439959]],1023,249
,[[-0.16892593  0.0966524  -0.97476963]],1001,205
,[[-0.1614442  -0.01298845 -0.98614442]],980,-41
,[[-0.13772272 -0.01227799 -0.98979327]],926,-38
,[[-0.13991501 -0.00331286 -0.98958468]],933,-18
,[[-0.13984289 -0.00462565 -0.98917165]],932,-22
,[[-0.1363099  -0.03720797 -0.98805697]],927,-92
,[[-0.13040779  0.13828332 -0.9815506 ]],913,300
,[[-0.10007734  0.15044757 -0.98341192]],843,327
,[[-0.17096658  0.12692865 -0.97706363]],1004,274
,[[-0.25707729  0.10672185 -0.95898587]],1206,233
,[[-0.19402682 -0.01238553 -0.97774753]],1057,-36
,[[-0.17175977 -0.01213626 -0.98316302]],1004,-37
,[[-0.15543713 -0.02523345 -0.98586205]],967,-66
,[[-0.11521434 -0.00438471 -0.99072036]],879,-18
,[[-0.12783795 -0.02550115 -0.9906951 ]],906,-65
,[[-0.13491452 -0.01552201 -0.98975646]],921,-44
,[[-0.15826366 -0.00426507 -0.98612202]],972,-19
,[[-0.11910374 -0.01717534 -0.99172125]],886,-48
,[[-0.17174368  0.00571027 -0.98422543]],1003,2
,[[-0.160208    0.00503589 -0.98634863]],977,1
,[[-0.14909949  0.00238288 -0.98876019]],952,-5
,[[-0.16944212  0.01358884 -0.98521823]],998,19
,[[-0.17597257  0.01439273 -0.98426646]],1012,21
,[[-0.19427579  0.0181807  -0.98055633]],1054,29
,[[-0.19647816 -0.00730509 -0.98024427]],1057,-28
,[[-0.17081894  0.02164255 -0.98482234]],1000,37
,[[-0.16346769  0.02618403 -0.98593915]],984,47
,[[-1.63885226e-01  8.10654051e-06 -9.86252409e-01]],984,-12
,[[-0.16705805 -0.00883302 -0.98538203]],992,-33
