frame,res,X,Y
,[[-0.17349968 -0.01432543 -0.97870295]],1013,-29
,[[-0.17414268 -0.04430781 -0.97619914]],1017,-96
,[[-0.19847137 -0.07112688 -0.97234218]],1072,-156
,[[-0.21048008 -0.08903064 -0.97077826]],1100,-197
,[[-0.19302103 -0.08651465 -0.97320404]],1060,-189
,[[-0.20399645 -0.08234479 -0.97139057]],1085,-181
,[[-0.2272326  -0.06769236 -0.96805424]],1138,-148
,[[-0.20847256 -0.07546045 -0.97225253]],1095,-166
,[[-0.21055794 -0.07465913 -0.97111897]],1100,-164
,[[-0.20860641 -0.06607315 -0.9732155 ]],1094,-142
,[[-0.19057751 -0.07136093 -0.97550283]],1053,-155
,[[-0.20515561 -0.08304138 -0.97200968]],1088,-181
,[[-0.19249747 -0.08436866 -0.97382799]],1058,-185
,[[-0.18806068 -0.09529889 -0.97335343]],1048,-210
,[[-0.18691268 -0.09454073 -0.97265081]],1046,-209
,[[-0.18361547 -0.09332148 -0.9744779 ]],1040,-206
,[[-0.18186297 -0.0888932  -0.97453288]],1034,-195
,[[-0.17908244 -0.0953955  -0.97393734]],1028,-210
,[[-0.17953866 -0.09530427 -0.97540568]],1030,-210
,[[-0.18718546 -0.07825648 -0.97429744]],1047,-170
,[[-0.191173   -0.06912336 -0.97510022]],1057,-152
,[[-0.17985458 -0.08032389 -0.97626378]],1029,-176
,[[-0.18609855 -0.05616898 -0.97527915]],1044,-121
,[[-0.18273918 -0.06799923 -0.97778339]],1034,-148
,[[-0.2096984  -0.05846059 -0.97394747]],1097,-128
,[[-0.19918249 -0.06021864 -0.97410332]],1074,-131
,[[-0.2028076  -0.05198439 -0.97544081]],1081,-113
,[[-0.19398824 -0.06609069 -0.97567295]],1061,-144
,[[-0.1786442  -0.05365293 -0.97886406]],1025,-115
,[[-0.18524251 -0.0642208  -0.97820969]],1040,-139
,[[-0.16159302 -0.04340846 -0.98096072]],986,-91
,[[-0.16933754 -0.06125059 -0.9797122 ]],1004,-133
,[[-0.17955962 -0.05580482 -0.97694594]],1028,-120
,[[-0.16140476 -0.07559867 -0.97969693]],987,-164
,[[-0.17012193 -0.06453746 -0.97631219]],1008,-140
,[[-0.18017776 -0.06156563 -0.97627079]],1030,-133
,[[-0.17773106 -0.04016348 -0.98092383]],1022,-83
,[[-0.16208493 -0.03037733 -0.98217752]],986,-63
,[[-0.15897954 -0.0572465  -0.98137931]],980,-123
,[[-0.18183784 -0.04940326 -0.97952047]],1033,-105
,[[-0.1935045  -0.04698725 -0.97607534]],1059,-101
,[[-0.20161287 -0.04298569 -0.97470589]],1079,-92
,[[-0.18491273 -0.04723098 -0.97830244]],1040,-101
,[[-0.17786424 -0.05816025 -0.97969099]],1023,-126
,[[-0.18387478 -0.05447057 -0.97916122]],1037,-117
,[[-0.1666725  -0.05630619 -0.98140745]],998,-122
,[[-0.16190838 -0.0523511  -0.98240975]],987,-112
,[[-0.18192091 -0.03721071 -0.97920121]],1032,-79
,[[-0.18578757 -0.04623998 -0.97612677]],1043,-99
,[[-0.16742151 -0.04819267 -0.98007917]],1001,-104
,[[-0.17024028 -0.0592026  -0.97943043]],1007,-127
,[[-0.18245157 -0.04058985 -0.97831732]],1035,-86
,[[-0.18573354 -0.0509279  -0.97687009]],1043,-110
,[[-0.16342817 -0.05338594 -0.98033876]],991,-115
,[[-0.16292565 -0.05191143 -0.98218311]],990,-111
,[[-0.17296479 -0.05375611 -0.98034492]],1013,-116
,[[-0.17120539 -0.06388322 -0.98136547]],1008,-139
,[[-0.18286299 -0.06111624 -0.98021221]],1034,-132
,[[-0.19842154 -0.06976157 -0.97668738]],1072,-153
,[[-0.2028846  -0.05115023 -0.97655647]],1081,-111
,[[-0.17429255 -0.05676354 -0.97980074]],1016,-119
,[[-0.17994887 -0.03924143 -0.97766599]],1029,-81
,[[-0.18224382 -0.05683213 -0.97813555]],1035,-123
,[[-0.19051943 -0.04140645 -0.97611661]],1054,-88
,[[-0.18863621 -0.04982849 -0.97677811]],1049,-106
,[[-0.16698259 -0.05900221 -0.98121799]],998,-127
,[[-0.1723955  -0.05972793 -0.97952211]],1012,-129
,[[-0.16159286 -0.04664612 -0.98209529]],987,-100
,[[-0.19498483 -0.02931055 -0.97798882]],1064,-60
,[[-0.19841076 -0.0308998  -0.97735788]],1072,-64
,[[-0.19118727 -0.03890651 -0.97727609]],1055,-82
,[[-0.21749412 -0.0387781  -0.97302258]],1117,-81
,[[-0.16298469 -0.059946   -0.98100267]],990,-129
,[[-0.17258878 -0.05048381 -0.97969812]],1013,-108
,[[-0.20450825 -0.05695463 -0.97412186]],1087,-124
,[[-0.17127808 -0.05545831 -0.98107882]],1009,-119
,[[-0.18403974 -0.03806931 -0.97799275]],1038,-78
,[[-0.19413034 -0.04304612 -0.97784908]],1060,-91
,[[-0.2243356  -0.02104697 -0.97068474]],1132,-40
,[[-0.19583214 -0.04585728 -0.97634207]],1066,-97
,[[-0.18398088 -0.04259732 -0.97905713]],1037,-88
,[[-0.18917087 -0.04287598 -0.97873351]],1050,-90
,[[-0.20083506 -0.05310475 -0.97636547]],1077,-113
,[[-0.17681908 -0.02713642 -0.97970532]],1022,-53
,[[-0.20514815 -0.05510658 -0.97330483]],1087,-118
,[[-0.19486951 -0.03896401 -0.97558075]],1061,-82
,[[-0.20322707 -0.05274259 -0.97344258]],1083,-115
,[[-0.20886025 -0.03323182 -0.97584789]],1093,-70
,[[-0.1861741  -0.03524638 -0.97865245]],1040,-75
,[[-0.21804572 -0.01221062 -0.97183462]],1118,-22
,[[-0.20254351 -0.02367106 -0.97398839]],1080,-48
,[[-0.20869116 -0.02013252 -0.97378596]],1093,-42
,[[-0.20221023 -0.02411719 -0.97530796]],1077,-49
,[[-0.19582118 -0.01003241 -0.97701659]],1064,-20
,[[-0.21896548 -0.01601533 -0.97298323]],1119,-33
,[[-0.21121476 -0.00794062 -0.97506467]],1099,-14
,[[-0.19446491 -0.02505346 -0.977676  ]],1060,-53
,[[-0.21473919 -0.0358526  -0.97505115]],1107,-79
,[[-0.19069092 -0.02275848 -0.97718507]],1052,-47
,[[-0.20773864 -0.02636288 -0.97473991]],1091,-55
,[[-0.21312038  0.00396004 -0.97252479]],1106,12
,[[-0.22343456 -0.00369023 -0.97053749]],1130,-6
,[[-0.21228506 -0.00236333 -0.97292445]],1102,-1
,[[-0.21360442  0.00379109 -0.97250289]],1107,13
,[[-0.17991141 -0.00579598 -0.98152793]],1026,-10
