frame,res,X,Y
,[[-0.18898227  0.0011058  -0.98045599]],1039,-16
,[[-0.21073038  0.00940178 -0.97567906]],1091,1
,[[-1.92680600e-01  9.76128560e-04 -9.80092186e-01]],1047,-16
,[[-0.20890241  0.00697941 -0.97633813]],1087,-2
,[[-0.20182943 -0.03163416 -0.97725232]],1069,-92
,[[-0.18440808  0.00592879 -0.9801465 ]],1030,-5
,[[-0.20107175  0.01769637 -0.97843498]],1068,21
,[[-0.20561565  0.00237544 -0.97835601]],1078,-14
,[[-0.18184052 -0.00203562 -0.98141167]],1024,-22
,[[-0.1989751   0.00864061 -0.97685375]],1064,3
,[[-0.26390985  0.01424041 -0.96391581]],1217,15
,[[-0.28880961  0.00137598 -0.95709047]],1277,-17
,[[-0.25364044  0.03394479 -0.9638171 ]],1196,61
,[[-0.24408048  0.0330683  -0.9659094 ]],1171,58
,[[-0.29397206  0.0145036  -0.95391551]],1294,16
,[[-0.26430682 -0.00429714 -0.96086969]],1222,-27
,[[-2.78380962e-01  4.59568400e-04 -9.56522299e-01]],1258,-18
,[[-0.24331504 -0.01814577 -0.96467986]],1175,-57
,[[-0.21992119 -0.0140325  -0.96934596]],1119,-47
,[[-0.23114765 -0.00656885 -0.96693012]],1147,-30
,[[-0.27574551 -0.03406964 -0.95478564]],1255,-96
,[[-0.26008239 -0.00908593 -0.96060959]],1215,-37
,[[-0.25794592 -0.01281831 -0.96024367]],1209,-47
,[[-0.23305002 -0.00420311 -0.96573587]],1150,-25
,[[-2.87128973e-01 -9.10854355e-04 -9.53162220e-01]],1283,-20
,[[-0.26707636  0.01846168 -0.95916202]],1232,26
,[[-0.2829787   0.00919735 -0.95497528]],1270,4
,[[-0.28917212  0.01564472 -0.95139024]],1289,18
,[[-0.29062793  0.0379163  -0.95086694]],1291,72
,[[-0.26867502  0.04143142 -0.95570672]],1236,81
,[[-0.27892181 -0.02165458 -0.95486686]],1263,-66
,[[-0.28825774  0.00589172 -0.95446604]],1283,-1
,[[-0.28329663  0.00944913 -0.95514018]],1270,7
,[[-0.29466704  0.00413818 -0.95256198]],1299,-6
,[[-0.28045697 -0.01278327 -0.95645461]],1263,-48
,[[-0.28813833 -0.00866077 -0.95520731]],1284,-35
,[[-0.28366682  0.00418186 -0.95726402]],1272,-6
,[[-0.28925786  0.02519045 -0.95571391]],1286,45
,[[-0.28917423 -0.01341818 -0.95352492]],1286,-45
,[[-0.29057172 -0.00112769 -0.95486433]],1290,-16
,[[-0.28630105  0.006589   -0.95423932]],1279,2
,[[-0.28245701  0.01156089 -0.95326472]],1272,12
,[[-2.66418683e-01  1.07107407e-04 -9.57742464e-01]],1231,-14
,[[-0.2739381   0.0100063  -0.95912381]],1248,8
,[[-0.28656687  0.01662572 -0.95468428]],1280,24
,[[-0.26372703 -0.01637842 -0.96268748]],1222,-54
,[[-0.27429934  0.00435821 -0.95926843]],1247,-6
,[[-0.25776906 -0.0181275  -0.96350232]],1207,-57
,[[-0.30774464  0.00926236 -0.94848091]],1331,6
,[[-0.26323104 -0.00576758 -0.96004993]],1220,-29
,[[-0.29773401  0.02006998 -0.95139683]],1304,32
,[[-0.30528121 -0.00664335 -0.94910028]],1324,-33
,[[-0.28188095 -0.01851814 -0.95549159]],1266,-59
,[[-0.3044963  -0.00937117 -0.94985237]],1322,-38
,[[-0.2827196   0.01096882 -0.95755228]],1268,9
,[[-2.84860195e-01  9.13663123e-04 -9.56175973e-01]],1272,-16
,[[-0.28017627  0.01944424 -0.95655153]],1263,29
,[[-0.27804068  0.01785322 -0.95624266]],1259,25
,[[-0.29524308  0.01876346 -0.95168013]],1301,28
,[[-0.30374869  0.00824108 -0.94984119]],1321,2
,[[-0.32698337 -0.00204693 -0.94376261]],1381,-23
,[[-3.26559083e-01  6.85501424e-04 -9.43988845e-01]],1377,-16
,[[-0.31956519 -0.02471524 -0.94564914]],1361,-77
,[[-0.3229138  -0.0209394  -0.94550069]],1366,-66
,[[-0.31859611 -0.03637957 -0.94637052]],1358,-102
,[[-0.31230683 -0.02387971 -0.94910789]],1341,-73
,[[-0.318436    0.00263825 -0.94675664]],1357,-11
,[[-0.30423312 -0.01883828 -0.95080071]],1324,-61
,[[-0.2839893  -0.03401175 -0.95596679]],1271,-95
,[[-0.27260318 -0.01396162 -0.96015033]],1242,-48
,[[-0.30678875  0.00639781 -0.95009145]],1327,-1
,[[-0.31864746  0.00903159 -0.94689585]],1357,5
,[[-0.33998149  0.00411495 -0.93877273]],1413,-9
,[[-0.3588387  -0.00286771 -0.93079127]],1464,-27
,[[-0.28552986 -0.00446198 -0.9557987 ]],1273,-27
,[[-0.28471235  0.01272192 -0.95507213]],1272,13
,[[-0.28606482 -0.00456603 -0.95584841]],1275,-27
,[[-0.31817439  0.01648447 -0.94626122]],1357,21
,[[-0.29297414  0.00320932 -0.95220295]],1293,-10
,[[-0.3036477   0.01757259 -0.95042562]],1321,24
,[[-0.29149173  0.01274614 -0.9521193 ]],1291,14
,[[-0.25042705  0.04243515 -0.96548673]],1188,80
,[[-0.17741983  0.1617261  -0.96983921]],1024,357
,[[-0.2059456   0.10108189 -0.9698554 ]],1084,213
,[[-0.20100586  0.10141655 -0.97302578]],1073,211
,[[-0.30664695  0.05051014 -0.94768718]],1328,100
,[[-0.3040512   0.03996443 -0.94852038]],1319,75
,[[-0.3468503   0.04616086 -0.93305034]],1434,92
,[[-0.30932243  0.03243721 -0.94504171]],1340,60
,[[-0.33834919  0.0198522  -0.9363423 ]],1410,29
,[[-0.33720766 -0.00680786 -0.93690543]],1407,-33
,[[-0.30834556 -0.0023305  -0.94612873]],1330,-23
,[[-0.32801211 -0.03204162 -0.94002141]],1382,-92
,[[-0.32999527 -0.01511464 -0.93914347]],1386,-53
,[[-0.25294002 -0.02100529 -0.96335051]],1194,-65
,[[-0.25182599 -0.02946843 -0.96342873]],1191,-84
,[[-0.16516186 -0.02451178 -0.9843459 ]],985,-75
,[[-0.19962137 -0.0135818  -0.97782319]],1066,-49
,[[-0.19863718  0.01451131 -0.9771061 ]],1064,15
,[[-0.21012662  0.01133197 -0.97523969]],1090,8
,[[-0.19874769 -0.02567451 -0.97966711]],1063,-76
,[[-0.19552065 -0.00718687 -0.98023006]],1055,-33
,[[-0.2390545  -0.02127329 -0.97077146]],1157,-66
,[[-0.18947997 -0.01204316 -0.98090938]],1041,-44
,[[-0.18794375 -0.0045974  -0.98167132]],1039,-26
,[[-0.23886504 -0.0397081  -0.96976008]],1158,-108
,[[-0.21204757 -0.02709882 -0.97603991]],1094,-78
,[[-0.21431239 -0.02186579 -0.97466479]],1103,-67
,[[-0.19475009 -0.03853428 -0.97908909]],1055,-103
,[[-0.24235773 -0.0020819  -0.96950693]],1169,-21
,[[-0.21121839 -0.03801053 -0.97546437]],1094,-103
,[[-0.22772606  0.00295089 -0.97242146]],1133,-9
,[[-0.21110152 -0.00513947 -0.97625474]],1094,-30
,[[-0.18642105 -0.00473729 -0.98080702]],1037,-26
,[[-0.18961755 -0.03783716 -0.97854588]],1046,-101
,[[-0.20001686 -0.01442062 -0.97896366]],1068,-50
,[[-0.21303069 -0.06953928 -0.97286763]],1101,-176
,[[-0.18051239 -0.0406073  -0.98165292]],1025,-108
,[[-0.20166625 -0.03657167 -0.97799737]],1072,-99
,[[-0.21462765 -0.03082828 -0.97353539]],1103,-86
,[[-0.17648067 -0.06934688 -0.98134847]],1015,-175
,[[-0.18248877 -0.03386339 -0.98040236]],1028,-93
,[[-0.16185156 -0.02146186 -0.98335512]],981,-64
,[[-0.15103208 -0.05399235 -0.98632449]],955,-137
,[[-0.19476494 -0.05214897 -0.9783774 ]],1057,-135
,[[-0.18820216 -0.06727485 -0.97816228]],1042,-170
,[[-0.16833826 -0.06168418 -0.98186051]],997,-156
,[[-0.17099797 -0.06497041 -0.98204295]],1002,-164
,[[-0.15687233 -0.04595089 -0.98437627]],970,-120
,[[-0.1688192  -0.03900754 -0.98456613]],997,-106
,[[-0.18630721 -0.02314867 -0.98020431]],1036,-70
,[[-0.18878121 -0.02678528 -0.97965971]],1042,-78
,[[-0.23217142 -0.02969602 -0.97102601]],1143,-86
,[[-0.2292176  -0.03178935 -0.97218514]],1137,-91
,[[-0.22530123 -0.02929321 -0.97309901]],1127,-85
,[[-0.23321291 -0.03100207 -0.97110645]],1146,-89
,[[-0.22163699 -0.03097004 -0.97396955]],1118,-88
,[[-0.21771996 -0.01630371 -0.97551811]],1109,-55
,[[-0.23786382 -0.04738818 -0.96928296]],1157,-125
,[[-0.22022272 -0.02342204 -0.97430047]],1115,-70
,[[-0.2230875  -0.03513305 -0.97312036]],1119,-97
,[[-0.22103489 -0.03048414 -0.97468836]],1115,-87
,[[-0.22628088 -0.02938147 -0.97338158]],1127,-85
,[[-0.23424119 -0.01421799 -0.97175292]],1147,-51
,[[-0.21486673 -0.02605198 -0.97486771]],1100,-74
,[[-0.22535641 -0.04137023 -0.97250455]],1126,-109
,[[-0.22807101 -0.04458251 -0.97140884]],1131,-117
,[[-0.23978506 -0.01319761 -0.97013356]],1159,-46
,[[-0.23111326 -0.02439496 -0.97182498]],1138,-73
,[[-0.24650719 -0.02992081 -0.96837852]],1176,-87
,[[-0.22199582 -0.03620963 -0.97433034]],1116,-99
,[[-0.2339311  -0.03431043 -0.97125344]],1145,-93
,[[-0.2608969  -0.04005155 -0.96443834]],1209,-108
,[[-0.24825324 -0.04828864 -0.96717866]],1180,-127
,[[-0.25092606 -0.047963   -0.96667888]],1184,-128
,[[-0.2392776  -0.03374811 -0.97032574]],1156,-94
,[[-0.22786339 -0.04278941 -0.97145487]],1132,-113
,[[-0.23553755 -0.04699758 -0.97036531]],1148,-123
,[[-0.2208993  -0.04786576 -0.97297914]],1115,-124
,[[-0.22835422 -0.04432539 -0.97145507]],1133,-116
,[[-0.22853486 -0.04097906 -0.97212781]],1132,-109
,[[-0.20854987 -0.06003774 -0.97593418]],1088,-153
,[[-0.22736918 -0.05791686 -0.97150274]],1131,-148
,[[-0.22722445 -0.05093494 -0.97240063]],1128,-132
,[[-0.21874893 -0.05253149 -0.97435976]],1109,-135
,[[-0.18572943 -0.04775951 -0.98094985]],1032,-125
,[[-0.21516867 -0.05928544 -0.97470203]],1102,-151
,[[-0.19644679 -0.05803809 -0.97857165]],1057,-148
,[[-0.17365459 -0.03543525 -0.98238467]],1005,-94
,[[-0.19400701 -0.04034901 -0.97927111]],1052,-106
,[[-0.16601246 -0.02587814 -0.98525379]],987,-74
,[[-1.51359522e-01 -5.67881278e-04 -9.86816911e-01]],954,-16
,[[-0.14655042 -0.00669932 -0.9877026 ]],943,-30
,[[-0.15288859 -0.01409292 -0.98697611]],956,-48
,[[-0.15389682 -0.03918204 -0.98629477]],960,-105
,[[-0.15746989 -0.00553524 -0.98626408]],967,-28
,[[-0.1772421  -0.04059112 -0.98259267]],1014,-108
,[[-0.16095466 -0.00961889 -0.98630353]],975,-37
,[[-0.17938326 -0.01274186 -0.98333678]],1017,-45
,[[-0.1841313   0.0063174  -0.98247345]],1027,-2
,[[-0.20370145 -0.02715136 -0.97862753]],1073,-78
,[[-0.18586888 -0.02689992 -0.98213035]],1031,-76
,[[-0.20069338 -0.02418152 -0.97928057]],1067,-70
,[[-0.20563794 -0.04575053 -0.97715218]],1080,-121
,[[-0.21935719 -0.03772788 -0.97478503]],1112,-103
,[[-0.20608534 -0.05028388 -0.97717123]],1081,-134
,[[-0.21401163 -0.04569691 -0.97541528]],1100,-122
,[[-0.22882024 -0.04819277 -0.97148315]],1135,-130
,[[-0.21265961 -0.01544884 -0.97676461]],1096,-54
,[[-0.20666733 -0.03191406 -0.97743155]],1081,-91
,[[-0.23117986 -0.00216231 -0.97287628]],1139,-22
,[[-0.23263573 -0.01840953 -0.97070636]],1141,-57
,[[-0.26516316 -0.07115333 -0.96126291]],1223,-183
,[[-0.24372713 -0.09973837 -0.96372682]],1173,-249
,[[-0.2783374  -0.08432811 -0.95616929]],1257,-216
,[[-0.2380407  -0.05969855 -0.96766669]],1159,-158
,[[-0.28166909 -0.01438649 -0.95895029]],1263,-50
,[[-0.27492977  0.00327606 -0.96075772]],1247,-9
