frame,res,X,Y
,[[-0.20738825 -0.04515438 -0.97364195]],1102,-96
,[[-0.19685459 -0.03868147 -0.97563043]],1079,-81
,[[-0.17627875 -0.02916431 -0.97928418]],1029,-60
,[[-0.19295619 -0.03672695 -0.97775592]],1068,-77
,[[-0.2056303  -0.05449138 -0.97339658]],1097,-117
,[[-0.18427788 -0.04176959 -0.97446913]],1051,-89
,[[-0.215957   -0.06402372 -0.96881123]],1126,-140
,[[-0.18904582 -0.02231248 -0.98051893]],1057,-45
,[[-0.20062669 -0.04400515 -0.97564983]],1086,-94
,[[-0.18333329 -0.04037832 -0.97783319]],1047,-86
,[[-0.17516486 -0.02507874 -0.97913444]],1029,-50
,[[-0.1884555  -0.02819381 -0.97932215]],1058,-58
,[[-0.16865666 -0.04858927 -0.98049496]],1014,-104
,[[-0.1507018  -0.03410527 -0.98111686]],972,-69
,[[-0.19196188 -0.04514575 -0.97878234]],1066,-96
,[[-0.17834393 -0.05350653 -0.98046553]],1034,-115
,[[-0.17509315 -0.02948555 -0.98296118]],1028,-61
,[[-0.18167065 -0.05375276 -0.98048009]],1043,-116
,[[-0.17395246 -0.05722506 -0.98032566]],1024,-124
,[[-0.16544395 -0.03163933 -0.98430068]],1003,-65
,[[-0.18172068 -0.05284484 -0.98012662]],1043,-113
,[[-0.18358201 -0.03292198 -0.97944642]],1047,-67
,[[-0.1679067  -0.04578447 -0.98129026]],1011,-96
,[[-0.17857663 -0.04650751 -0.98114508]],1036,-99
,[[-0.16980932 -0.00106244 -0.97944911]],1014,4
,[[-0.18471594 -0.0302777  -0.97586283]],1050,-63
,[[-0.19273326 -0.01647437 -0.97281612]],1071,-29
,[[-0.17957649 -0.02384048 -0.97768542]],1037,-48
,[[-0.19443425 -0.01466389 -0.97514815]],1073,-28
,[[-0.19381926 -0.01966144 -0.97590087]],1069,-41
,[[-0.20772867 -0.03299786 -0.97335064]],1102,-71
,[[-0.19198457 -0.02984932 -0.97483368]],1067,-63
,[[-0.20684841 -0.0182597  -0.9728485 ]],1102,-36
,[[-0.21722971 -0.02598555 -0.97063792]],1126,-54
,[[-0.22277651 -0.03663765 -0.97115221]],1137,-79
,[[-0.20176856 -0.02994643 -0.97414682]],1087,-63
,[[-0.21106128  0.00161225 -0.9735003 ]],1110,12
,[[-2.15798998e-01  6.55994779e-05 -9.72505523e-01]],1122,7
,[[-0.18488565 -0.01660532 -0.97856756]],1046,-32
,[[-0.17652768 -0.02360299 -0.97978012]],1029,-49
,[[-0.21534865 -0.0276261  -0.97225862]],1118,-58
,[[-0.21403417 -0.0124992  -0.97404461]],1119,-23
,[[-0.2259084  -0.01238377 -0.97242691]],1145,-25
,[[-0.22802516 -0.03754292 -0.9706343 ]],1150,-83
,[[-0.21838565 -0.00429894 -0.97209285]],1127,0
,[[-0.23992577  0.00127592 -0.96899256]],1179,9
,[[-0.21926917 -0.02116455 -0.97255724]],1127,-43
,[[-0.21768917 -0.01340662 -0.97370354]],1123,-22
,[[-2.53554932e-01 -9.29710165e-04 -9.66256391e-01]],1213,7
,[[-0.24087602 -0.02598492 -0.96446589]],1186,-52
,[[-0.25901371 -0.00280477 -0.96089153]],1232,3
,[[-0.2302886  -0.02309772 -0.96781536]],1157,-44
,[[-0.24742803 -0.03221726 -0.96511506]],1199,-67
,[[-0.24008044 -0.01188234 -0.96666626]],1180,-17
,[[-0.21838964 -0.02241273 -0.97226386]],1127,-42
,[[-0.25571949 -0.00366395 -0.96320417]],1221,2
,[[-0.26353919 -0.00230748 -0.9624864 ]],1238,5
,[[-0.25444245  0.00273725 -0.96468465]],1215,18
,[[-0.24860588 -0.00477392 -0.96693805]],1201,0
,[[-0.22576545  0.00140855 -0.97151703]],1146,14
,[[-0.22751543  0.0181428  -0.97225898]],1151,51
,[[-0.23437523  0.00356062 -0.97083253]],1166,17
,[[-0.22728269  0.00863501 -0.97184631]],1148,29
,[[-0.20932009  0.13055531 -0.96819401]],1104,302
,[[-0.20159016  0.09280336 -0.97391898]],1085,215
,[[-0.29404469  0.14080759 -0.93967243]],1329,346
,[[-0.2837554   0.1083945  -0.95063036]],1299,269
,[[-0.28104432  0.0773084  -0.95160787]],1286,191
,[[-0.3072766   0.08469591 -0.94067434]],1355,209
,[[-0.24606257  0.04941217 -0.96246525]],1198,123
,[[-0.26717069  0.01696192 -0.96216219]],1246,49
,[[-0.25384498  0.02410972 -0.96426962]],1213,66
,[[-0.27302924  0.01323395 -0.96003964]],1258,42
,[[-0.30121395  0.03633536 -0.94997941]],1332,95
,[[-0.30826162  0.03045212 -0.94803057]],1349,81
,[[-0.28874778  0.01945059 -0.95548493]],1299,55
,[[-0.30675547  0.0329426  -0.94739819]],1344,85
,[[-0.27427985  0.0221236  -0.95886358]],1260,60
,[[-0.28614996  0.04778002 -0.95358481]],1296,120
,[[-0.30596951  0.04619024 -0.94720361]],1346,117
,[[-0.28324641  0.04897995 -0.95431171]],1293,125
,[[-0.29187808  0.0354589  -0.95363021]],1313,94
,[[-0.31169922  0.02822045 -0.94703116]],1360,76
,[[-0.2702736   0.01642924 -0.95796073]],1258,49
,[[-0.26716956  0.07888163 -0.95577945]],1252,192
,[[-0.28246078  0.04819451 -0.95542656]],1287,121
