frame,res,X,Y
,[[-0.17720772  0.07074003 -0.9776125 ]],1046,94
,[[-0.19992133  0.10305464 -0.97407252]],1101,153
,[[-0.29254789  0.03951735 -0.95405791]],1327,16
,[[-0.27970851  0.05320351 -0.95796505]],1295,46
,[[-0.27660609 -0.00235915 -0.95926934]],1286,-86
,[[-0.2133151   0.01499077 -0.97502485]],1131,-46
,[[-0.26590081 -0.0030555  -0.95914195]],1260,-88
,[[-0.23894605 -0.01778137 -0.96886077]],1190,-118
,[[-0.23780921 -0.01435119 -0.96576826]],1191,-111
,[[-0.25693258  0.01295443 -0.96377272]],1237,-48
,[[-0.20090099 -0.02805397 -0.97845422]],1096,-143
,[[-0.21121667 -0.02129084 -0.97672884]],1121,-128
,[[-0.17753328 -0.00814883 -0.98118482]],1043,-89
,[[-0.16279796 -0.00505132 -0.98416195]],1008,-82
,[[-1.55793601e-01 -1.68344537e-04 -9.85920670e-01]],992,-72
,[[-0.14634158 -0.01118818 -0.9876841 ]],971,-97
,[[-1.60545935e-01  3.03832441e-04 -9.83588209e-01]],1003,-70
,[[-0.17647633 -0.00640832 -0.98202858]],1040,-86
,[[-0.19857136 -0.01947726 -0.97907609]],1094,-117
,[[-0.19619171 -0.01533812 -0.97975497]],1088,-108
,[[-0.189106   -0.03389481 -0.98116789]],1070,-151
,[[-0.16985473 -0.01367394 -0.98283347]],1024,-101
,[[-0.18896944 -0.01371003 -0.98031765]],1069,-102
,[[-0.21014743 -0.0165655  -0.97600654]],1120,-110
,[[-1.94454422e-01 -6.47584703e-04 -9.80109080e-01]],1082,-73
,[[-0.18694835 -0.0098011  -0.9814376 ]],1065,-93
,[[-0.17453248 -0.01539365 -0.98319641]],1036,-106
,[[-0.21871833 -0.0220404  -0.97343363]],1141,-122
,[[-0.20473405 -0.0270189  -0.97492792]],1108,-133
,[[-0.21334999 -0.01030542 -0.97437116]],1127,-95
,[[-0.26604897  0.03853326 -0.95998209]],1258,18
,[[-0.24968289  0.03161085 -0.96506103]],1217,0
,[[-0.24902455  0.01636771 -0.96219876]],1217,-33
,[[-0.26648587  0.03205338 -0.95986922]],1258,3
,[[-0.25604354  0.00778359 -0.96238164]],1234,-54
,[[-0.25994247  0.02400204 -0.96269067]],1242,-16
,[[-0.23571561  0.01188593 -0.96854235]],1182,-44
,[[-0.22166904  0.0260158  -0.97034886]],1150,-12
,[[-0.22143245  0.02250775 -0.97223491]],1147,-21
,[[-0.20582846  0.01540685 -0.973063  ]],1112,-37
,[[-0.22940976 -0.00169745 -0.96971004]],1168,-83
,[[-0.23625728 -0.0100459  -0.96635414]],1185,-94
,[[-0.21567684 -0.00230393 -0.97419342]],1133,-78
,[[-0.23282825 -0.01970945 -0.96866306]],1177,-126
,[[-0.21273254  0.00301801 -0.97520247]],1125,-65
,[[-0.21933792  0.01090021 -0.97317766]],1141,-47
,[[-0.22346159  0.0072724  -0.97139654]],1153,-55
,[[-0.22611034 -0.00547458 -0.97034128]],1160,-83
,[[-0.23016171  0.00145923 -0.97190969]],1168,-67
,[[-2.05019318e-01 -6.42405238e-04 -9.78146367e-01]],1107,-72
,[[-0.17646683 -0.00554274 -0.98209917]],1040,-85
,[[-0.19289402 -0.00594758 -0.97942979]],1078,-85
,[[-0.17265422  0.01774489 -0.982898  ]],1031,-31
,[[-0.14999817  0.00515233 -0.98696919]],977,-60
,[[-0.19076487  0.00572172 -0.97762271]],1075,-57
,[[-0.1857855   0.0122984  -0.97925933]],1063,-43
,[[-0.16725121 -0.01428387 -0.98424281]],1018,-104
,[[-0.17047303 -0.02140404 -0.98372469]],1025,-121
,[[-2.12852527e-01  4.90189781e-04 -9.73768914e-01]],1128,-68
,[[-0.20518042  0.01194623 -0.97644737]],1109,-42
,[[-0.16569836 -0.00534617 -0.97922326]],1017,-81
,[[-0.17258684 -0.0137787  -0.97902533]],1033,-101
,[[-0.14620173  0.00342729 -0.98292206]],972,-62
,[[-0.17494057 -0.01358556 -0.97797995]],1039,-100
,[[-0.1428104  -0.00480964 -0.98374454]],964,-80
,[[-0.14856917 -0.00885917 -0.98366327]],977,-90
,[[-0.13612223 -0.01318207 -0.9846655 ]],948,-99
,[[-0.15177276 -0.02008843 -0.98477323]],984,-116
,[[-0.1420164  -0.02169704 -0.98646882]],961,-120
,[[-0.1665214   0.0034369  -0.98163306]],1019,-63
,[[-0.14861235 -0.01331377 -0.98623679]],975,-108
,[[-0.15436762 -0.01793913 -0.98559616]],989,-118
,[[-0.18362225 -0.01968096 -0.98099735]],1058,-117
,[[-0.1869386  -0.00869085 -0.97998657]],1067,-92
,[[-0.18876626 -0.04169702 -0.98024938]],1070,-167
,[[-0.17116647 -0.02582338 -0.98246515]],1029,-130
,[[-0.20170472 -0.04958843 -0.97743791]],1101,-191
,[[-0.19002588 -0.04748553 -0.97888456]],1074,-183
,[[-0.18593241 -0.0347989  -0.98127715]],1063,-156
