frame,res,X,Y
,[[-0.23198463  0.02844218 -0.97111713]],1192,-6
,[[-0.22278958  0.07867446 -0.97088855]],1171,114
,[[-0.19908887  0.12737786 -0.97079418]],1117,224
,[[-0.23798912  0.07599568 -0.96663927]],1208,106
,[[-0.19764957 -0.00903932 -0.97394721]],1113,-96
,[[-0.23987399 -0.01191323 -0.96968747]],1212,-100
,[[-0.2329793  -0.01566304 -0.97172179]],1194,-109
,[[-0.2102264  -0.01872261 -0.97665638]],1138,-115
,[[-0.21908145 -0.01376679 -0.97488859]],1161,-104
,[[-1.83031450e-01  2.53227724e-04 -9.80426541e-01]],1073,-70
,[[-0.1428686  -0.0489558  -0.98711252]],979,-184
,[[-0.14027047 -0.05037977 -0.98742377]],973,-188
,[[-0.2152722  -0.00504428 -0.97627519]],1148,-82
,[[-0.21690874 -0.00145991 -0.97603125]],1153,-73
,[[-0.21666599  0.00450292 -0.97615181]],1153,-60
,[[-0.21864871 -0.00357818 -0.97563824]],1157,-80
,[[-0.2057745  -0.02171779 -0.97810083]],1126,-122
,[[-0.22355164 -0.00886686 -0.97462302]],1169,-91
,[[-0.21227983 -0.00807417 -0.97674334]],1143,-89
,[[-0.20686417 -0.00491427 -0.97831876]],1127,-82
,[[-2.17494708e-01  1.97620976e-04 -9.76024378e-01]],1154,-69
,[[-0.22636744 -0.00807604 -0.9739867 ]],1176,-87
,[[-0.21677168  0.00948022 -0.97606644]],1152,-48
,[[-0.24777085  0.00918385 -0.96828449]],1227,-47
,[[-0.22251057 -0.00299726 -0.97490887]],1167,-75
,[[-0.20632496 -0.00863172 -0.97843502]],1128,-91
,[[-0.21435526 -0.00122795 -0.97669806]],1146,-73
,[[-0.21875114 -0.00399672 -0.97521202]],1157,-79
,[[-0.2121611  -0.0040369  -0.97698876]],1140,-78
,[[-0.2217378   0.00662267 -0.97488467]],1164,-55
,[[-0.21199892  0.00123407 -0.97715705]],1141,-69
,[[-0.20577206  0.00814609 -0.97855974]],1126,-51
,[[-0.23276808 -0.01265392 -0.97244507]],1194,-101
,[[-0.19495229 -0.01198945 -0.98055636]],1101,-99
,[[-0.1951714   0.00474991 -0.98067219]],1101,-60
,[[-1.93648333e-01 -5.01285227e-04 -9.80950520e-01]],1097,-72
,[[-0.2109318   0.0024856  -0.97650772]],1141,-64
,[[-0.20089617 -0.01035139 -0.97916854]],1115,-93
,[[-0.19100547 -0.00338649 -0.98136658]],1090,-79
,[[-0.19753304  0.00610504 -0.98000184]],1106,-56
,[[-0.16854587 -0.00267531 -0.98528155]],1037,-77
,[[-0.16737647  0.00795428 -0.98582499]],1034,-53
,[[-0.16310205 -0.01039794 -0.98562171]],1029,-96
,[[-0.18688955  0.01271916 -0.98212949]],1082,-40
,[[-0.18971341  0.03375012 -0.98079226]],1088,8
,[[-0.16480272  0.01163793 -0.98609494]],1029,-44
,[[-1.71863059e-01  9.02058642e-04 -9.85065076e-01]],1046,-69
,[[-0.20290096  0.01126368 -0.97900154]],1120,-45
,[[-0.17685011 -0.00268782 -0.98358926]],1057,-78
,[[-0.19274806 -0.00204824 -0.98086736]],1096,-77
,[[-0.19231806  0.01378297 -0.980656  ]],1094,-40
,[[-0.19168142  0.01390781 -0.98019775]],1093,-39
,[[-0.21544081  0.02045309 -0.97584238]],1150,-25
,[[-0.18130342  0.00841979 -0.98287829]],1067,-52
,[[-0.1707463   0.00783795 -0.98438534]],1043,-54
,[[-0.21679871  0.01366846 -0.97476259]],1155,-37
,[[-0.17938677  0.01359293 -0.98238349]],1065,-40
,[[-0.16920189  0.01838077 -0.98410896]],1041,-29
,[[-0.17963134  0.03110196 -0.98267003]],1065,0
,[[-0.17567949  0.04221275 -0.98254092]],1056,26
,[[-0.16587728  0.01865632 -0.98413684]],1033,-28
,[[-0.20014866  0.04134994 -0.97693047]],1115,26
,[[-0.19721724  0.05260004 -0.97791065]],1107,52
,[[-0.18948078  0.01804913 -0.97986334]],1090,-27
,[[-0.20136668  0.02606438 -0.97810266]],1117,-9
,[[-0.19357365  0.0296089  -0.98016239]],1104,-5
,[[-0.18304316  0.02376964 -0.98137555]],1074,-16
,[[-0.17218579  0.03171612 -0.98090976]],1049,3
,[[-0.18786243  0.04186218 -0.98012258]],1086,26
,[[-0.21194301  0.038931   -0.97574873]],1142,19
,[[-0.20942442  0.01289174 -0.97646471]],1137,-41
,[[-0.20908973  0.02678773 -0.97649096]],1135,-8
,[[-0.18642953  0.02088478 -0.981588  ]],1080,-23
,[[-0.21013433  0.00782948 -0.97735082]],1137,-52
,[[-0.19860206  0.01807193 -0.97962301]],1109,-29
,[[-0.19385666  0.0148514  -0.98038782]],1098,-36
,[[-0.21539558  0.01804732 -0.97586206]],1151,-28
,[[-0.22545112  0.01511868 -0.97410678]],1174,-39
,[[-0.21143264  0.00402509 -0.97679805]],1141,-62
