frame,res,X,Y
,[[-0.24655376 -0.03702338 -0.96672764]],1190,-86
,[[-0.27242648 -0.03512768 -0.95988157]],1260,-84
,[[-0.27059371 -0.04706682 -0.95746955]],1262,-118
,[[-0.26778687 -0.04304251 -0.96140481]],1243,-100
,[[-0.2308564  -0.06160645 -0.9699982 ]],1156,-147
,[[-0.23758471 -0.05171121 -0.96862332]],1170,-122
,[[-0.24205499 -0.04987263 -0.96864835]],1181,-118
,[[-0.22753706 -0.04824646 -0.97216238]],1142,-110
,[[-0.24344593 -0.05665099 -0.9673837 ]],1186,-135
,[[-0.23622098 -0.06214488 -0.96919158]],1165,-147
,[[-0.2378023  -0.068689   -0.96854817]],1168,-158
,[[-0.28161887 -0.05737439 -0.95777618]],1276,-135
,[[-0.1974027  -0.07760145 -0.97679796]],1073,-180
,[[-0.2146958  -0.10002823 -0.97100327]],1116,-233
,[[-0.21386795 -0.0346642  -0.97463759]],1113,-73
,[[-0.20416162 -0.06982593 -0.97475294]],1090,-153
,[[-0.19652069 -0.08752497 -0.9762174 ]],1074,-210
,[[-0.20945027 -0.06749421 -0.97446815]],1102,-149
,[[-0.21508156 -0.09522694 -0.97109572]],1119,-227
,[[-0.19770236 -0.0826153  -0.97649865]],1074,-191
,[[-0.24217678 -0.04363466 -0.96795681]],1181,-103
,[[-0.21241712 -0.06225859 -0.97357251]],1117,-155
,[[-0.22504645 -0.08318053 -0.96926369]],1145,-202
,[[-0.22359214 -0.03777789 -0.97321532]],1135,-89
,[[-0.21896811 -0.05571953 -0.97294579]],1122,-122
,[[-0.21359289 -0.04886227 -0.97480087]],1110,-107
,[[-0.19218146 -0.06670687 -0.97671174]],1065,-165
,[[-0.19810318 -0.07357221 -0.97470373]],1078,-179
,[[-0.20841457 -0.06105987 -0.97374675]],1102,-148
,[[-0.22189705 -0.10793963 -0.96838121]],1133,-250
,[[-0.21504854 -0.05166998 -0.97323525]],1118,-127
,[[-0.18134682 -0.09350723 -0.9766946 ]],1038,-222
,[[-0.19782377 -0.08938065 -0.97427904]],1077,-210
,[[-0.19049859 -0.09385997 -0.97521741]],1060,-223
,[[-0.19293409 -0.10016472 -0.97384509]],1066,-237
,[[-0.20265559 -0.07999978 -0.97418776]],1089,-191
,[[-0.21395295 -0.05903752 -0.97142198]],1113,-138
,[[-0.20077087 -0.06030577 -0.9754156 ]],1080,-141
,[[-0.20878193 -0.05903172 -0.97064341]],1107,-146
,[[-0.17850919 -0.06807347 -0.97768159]],1030,-150
,[[-0.19073135 -0.07337758 -0.97296087]],1063,-179
,[[-0.1722168  -0.04744261 -0.9780661 ]],1017,-102
,[[-0.18100874 -0.04643665 -0.97791259]],1037,-101
,[[-0.1753818  -0.05411992 -0.97743829]],1024,-116
,[[-0.17905426 -0.05711576 -0.97694251]],1032,-124
,[[-0.1863395  -0.07370574 -0.97652287]],1047,-163
,[[-0.17099641 -0.05919697 -0.9789397 ]],1012,-129
,[[-0.17907494 -0.05883919 -0.97869338]],1030,-130
,[[-0.16977854 -0.07156871 -0.9790097 ]],1009,-167
,[[-0.19230825 -0.07174917 -0.97673726]],1062,-168
,[[-0.17292411 -0.07792581 -0.98116377]],1013,-180
,[[-0.18139548 -0.06407454 -0.98064806]],1033,-150
,[[-0.18471952 -0.03301015 -0.97626706]],1045,-70
,[[-0.1683031  -0.05173887 -0.98139412]],1006,-113
,[[-0.17601485 -0.06451825 -0.97752575]],1025,-140
,[[-0.16653829 -0.05644673 -0.97889418]],1003,-121
,[[-0.19994566 -0.0581979  -0.97569362]],1077,-134
,[[-0.18506408 -0.05825928 -0.97721399]],1046,-128
,[[-0.17609625 -0.04603214 -0.9805991 ]],1020,-105
,[[-0.16150337 -0.07246443 -0.98134456]],990,-158
,[[-0.15773536 -0.0594033  -0.98492494]],979,-141
,[[-0.1846539  -0.04356224 -0.9799077 ]],1042,-104
,[[-0.18379956 -0.06096179 -0.98039315]],1040,-149
,[[-0.18611385 -0.04772803 -0.97926982]],1044,-112
,[[-0.17585599 -0.05583991 -0.98030747]],1024,-136
,[[-0.16101037 -0.08147272 -0.98124019]],988,-191
,[[-0.15520622 -0.08398108 -0.98296203]],974,-195
,[[-0.16713129 -0.06740202 -0.98197378]],1001,-158
,[[-0.18306786 -0.07530234 -0.9787168 ]],1038,-172
,[[-0.16525131 -0.04857721 -0.98245395]],995,-112
,[[-0.14247652 -0.06512323 -0.98609126]],943,-150
,[[-0.20101122 -0.05759403 -0.97675674]],1081,-133
,[[-0.16042581 -0.01287263 -0.98203753]],986,-24
,[[-0.14688919 -0.00111891 -0.98346647]],956,2
,[[-0.13881943 -0.01698947 -0.98643183]],937,-34
,[[-0.13638472 -0.01964639 -0.98523923]],932,-39
,[[-0.14159261 -0.00904459 -0.98500451]],943,-17
