frame,res,X,Y
,[[-0.20976884  0.00151102 -0.97601829]],1138,-66
,[[-0.17871085 -0.00270729 -0.98142833]],1065,-77
,[[-0.19929389  0.01535641 -0.97865342]],1114,-37
,[[-0.21541299  0.00410231 -0.97508007]],1153,-61
,[[-0.22227862  0.01324944 -0.97337565]],1169,-39
,[[-2.00809744e-01  5.31740633e-04 -9.76487243e-01]],1120,-71
,[[-0.20735859 -0.01083    -0.97509155]],1135,-96
,[[-0.20286609  0.00400233 -0.97454022]],1124,-61
,[[-0.22280036 -0.03005073 -0.97353305]],1174,-143
,[[-0.26581747 -0.0490744  -0.96128853]],1280,-187
,[[-0.21044369 -0.02266773 -0.9762427 ]],1143,-126
,[[-0.25674342 -0.01027149 -0.9663116 ]],1258,-95
,[[-0.18216607 -0.01390445 -0.98020746]],1074,-99
,[[-0.17185142 -0.01399563 -0.98241334]],1051,-99
,[[-0.18575096 -0.02114501 -0.980865  ]],1084,-117
,[[-1.72744411e-01  3.13557586e-04 -9.82931146e-01]],1052,-69
,[[-0.21480177 -0.01509098 -0.9741932 ]],1155,-103
,[[-0.19018173 -0.01900837 -0.97964558]],1094,-112
,[[-0.18790768 -0.00743355 -0.97694557]],1090,-84
,[[-0.19650382 -0.01362496 -0.97786535]],1109,-99
,[[-0.17476192 -0.01658675 -0.98317153]],1056,-107
,[[-0.1791376  -0.0154447  -0.98040085]],1069,-102
,[[-0.18558953 -0.0103617  -0.98061908]],1083,-92
,[[-0.1643939   0.0061456  -0.98525366]],1031,-56
,[[-0.16915747  0.0011504  -0.98394212]],1042,-68
,[[-0.16234844  0.01042328 -0.98522719]],1026,-46
,[[-0.15178488  0.01201077 -0.98688741]],1002,-44
,[[-0.1879922  -0.00695002 -0.98104994]],1087,-87
,[[-0.15533426  0.00814817 -0.98564505]],1010,-52
,[[-0.18720873 -0.00415864 -0.98053124]],1085,-80
,[[-0.16804837  0.01415732 -0.98254102]],1040,-38
,[[-0.16890853  0.01532405 -0.98328161]],1043,-37
,[[-0.16908871  0.00793862 -0.98204784]],1044,-54
,[[-0.16718099  0.00938939 -0.98345648]],1039,-50
,[[-0.16923646  0.00884401 -0.98351439]],1044,-52
,[[-0.19483352  0.02414472 -0.97478952]],1105,-15
,[[-0.20848854  0.01855208 -0.9760584 ]],1137,-26
,[[-0.21336106  0.01353485 -0.97594973]],1150,-39
,[[-0.18563797  0.04364403 -0.9807703 ]],1082,29
,[[-0.20048496  0.01005172 -0.97766429]],1118,-46
,[[-0.21619751  0.0302431  -0.97531359]],1154,-1
,[[-0.19283892  0.02713264 -0.97965046]],1099,-8
,[[-0.20298402  0.03272893 -0.97730701]],1124,6
,[[-0.20405906  0.02528092 -0.97796075]],1125,-12
,[[-0.19439808  0.02857101 -0.98007991]],1103,-4
,[[-0.18290038  0.03243605 -0.98122622]],1075,5
,[[-0.18404601  0.01801661 -0.98241306]],1078,-29
,[[-0.19382613  0.015646   -0.98055755]],1101,-35
,[[-0.21934425  0.01129333 -0.97468053]],1161,-46
,[[-0.2264504   0.02154199 -0.97214901]],1179,-22
,[[-0.18823026  0.03089898 -0.97903075]],1088,3
,[[-0.19818291  0.01033595 -0.97892676]],1113,-46
,[[-0.18795427  0.02627746 -0.97924114]],1087,-8
,[[-0.19504325  0.01093423 -0.97778315]],1104,-43
,[[-0.21772604  0.01821075 -0.97518989]],1160,-29
,[[-0.20900188  0.01410689 -0.97720514]],1136,-38
