frame,res,X,Y
,[[-0.15219744 -0.03196506 -0.98721263]],964,-67
,[[-0.15838744 -0.0445704  -0.98312654]],982,-93
,[[-0.15374084 -0.03828038 -0.98361645]],971,-80
,[[-0.13408682 -0.06259923 -0.98717997]],927,-134
,[[-0.16355485 -0.0343171  -0.98187757]],993,-71
,[[-0.15758875 -0.02028841 -0.98289718]],978,-40
,[[-0.16563614 -0.05403001 -0.98057851]],998,-115
,[[-0.17721794 -0.03546881 -0.9818476 ]],1023,-77
,[[-0.15022952 -0.05342287 -0.98379165]],962,-115
,[[-0.17860219 -0.03394061 -0.98227325]],1024,-73
,[[-0.17811829 -0.04636172 -0.98162959]],1025,-102
,[[-0.18384728 -0.0508406  -0.97938751]],1037,-113
,[[-0.15117433 -0.04221891 -0.98669172]],962,-91
,[[-0.16792747 -0.03814251 -0.98471661]],1000,-82
,[[-0.15640797 -0.03594921 -0.98678041]],974,-78
,[[-0.15259634 -0.04721346 -0.98644362]],966,-102
,[[-0.16420201 -0.06399899 -0.98386748]],992,-140
,[[-0.14385534 -0.06143791 -0.98635866]],946,-132
,[[-0.14300318 -0.03479877 -0.98741531]],944,-72
,[[-0.13223555 -0.06042316 -0.98736423]],921,-130
,[[-0.15025396 -0.05928081 -0.98533615]],962,-128
,[[-0.15233971 -0.04419464 -0.98584126]],968,-96
,[[-0.17728684 -0.05647808 -0.98194551]],1025,-124
,[[-0.18867779 -0.04146967 -0.98104551]],1051,-91
,[[-0.18410828 -0.02876249 -0.98140533]],1040,-61
,[[-0.17543584 -0.04107268 -0.98292305]],1020,-89
,[[-0.1942693  -0.02322575 -0.97986945]],1064,-49
,[[-0.20017594 -0.04200609 -0.97766836]],1076,-92
,[[-0.2146808  -0.02624505 -0.97515167]],1112,-56
,[[-0.22079129 -0.01527459 -0.97404251]],1126,-31
,[[-0.17123577 -0.03117861 -0.98309458]],1009,-67
,[[-0.17330158 -0.0253299  -0.98284884]],1014,-54
,[[-0.16914932 -0.03861905 -0.98294673]],1006,-83
,[[-0.17054645 -0.04262527 -0.98286317]],1009,-94
,[[-0.17952616 -0.03850094 -0.98162236]],1028,-83
,[[-0.17732823 -0.05946605 -0.9803635 ]],1024,-131
,[[-0.18664676 -0.02278765 -0.98003609]],1045,-46
,[[-0.17019238 -0.04170709 -0.98348179]],1006,-90
,[[-0.17372925 -0.03228102 -0.98383251]],1015,-69
,[[-0.19397068 -0.02959355 -0.97956774]],1062,-64
,[[-0.17093089 -0.04120754 -0.98354575]],1008,-89
,[[-0.18321147 -0.04480362 -0.98146319]],1036,-98
,[[-0.17198448 -0.04574924 -0.98340892]],1012,-100
,[[-0.18091863 -0.02853584 -0.98177378]],1030,-60
,[[-0.18124966 -0.01923744 -0.98054737]],1032,-38
,[[-0.18128015 -0.02926457 -0.98259436]],1032,-62
,[[-0.17504149 -0.03270201 -0.98310302]],1017,-70
,[[-0.19633966 -0.01822629 -0.97880385]],1066,-37
,[[-0.1870182  -0.02893556 -0.98168881]],1044,-61
,[[-0.18585556 -0.02951441 -0.98192792]],1042,-63
,[[-0.19085876 -0.04116094 -0.98066072]],1053,-89
,[[-0.20213731 -0.03899478 -0.97830325]],1079,-85
,[[-0.20531689 -0.03201083 -0.97796687]],1087,-69
,[[-0.17011547 -0.01655932 -0.98384439]],1006,-31
,[[-0.1846249  -0.02187085 -0.98204318]],1039,-45
,[[-0.18843215 -0.02222019 -0.98139225]],1047,-46
,[[-0.18321848 -0.03283106 -0.98159489]],1036,-70
,[[-0.16407061 -0.0255161  -0.9858922 ]],991,-52
,[[-0.19228205 -0.06802633 -0.97860085]],1060,-151
,[[-0.16211953 -0.06582875 -0.98349942]],990,-146
,[[-0.10432918 -0.01180574 -0.99196704]],857,-24
,[[-0.12702625 -0.00699654 -0.99075112]],909,-12
