frame,res,X,Y
,[[-0.17319975 -0.01051423 -0.9842713 ]],1021,-33
,[[-0.20665243  0.00431756 -0.97738562]],1097,-1
,[[-0.20857741 -0.00345876 -0.97617636]],1104,-18
,[[-2.29340280e-01 -6.34036070e-04 -9.70791976e-01]],1155,-10
,[[-0.21383871 -0.01760685 -0.97422474]],1118,-50
,[[-0.1500343  -0.02835667 -0.98826479]],968,-73
,[[-0.12792934 -0.0534066  -0.98922935]],920,-127
,[[-0.12812244 -0.03660669 -0.99072064]],920,-90
,[[-0.12791703 -0.02708465 -0.9906519 ]],920,-69
,[[-0.11162996 -0.03267434 -0.99266752]],885,-81
,[[-0.06906318 -0.03696234 -0.99692524]],790,-91
,[[-0.06695128 -0.02592764 -0.99729656]],786,-67
,[[-0.03238758 -0.03468559 -0.99843773]],710,-86
,[[-0.04264004 -0.04243591 -0.99771567]],732,-103
,[[-0.07878184 -0.03020033 -0.99639858]],810,-76
,[[-0.08407515 -0.03370785 -0.99549761]],821,-85
,[[-0.06148307 -0.03784623 -0.99737002]],773,-93
,[[ 0.01403498  0.11471647 -0.99119176]],604,244
,[[-0.06226481  0.1808655  -0.98026427]],774,385
,[[-0.17928319  0.09540461 -0.97870013]],1037,206
,[[-0.15689817  0.0302135  -0.98476827]],983,56
,[[-0.08564769 -0.04873941 -0.99501465]],826,-111
,[[-0.10402645  0.00163519 -0.99284278]],865,-7
,[[-0.11397409 -0.04019548 -0.99169884]],888,-99
,[[-0.16518996 -0.0082861  -0.9856463 ]],1004,-27
,[[-0.1448532  -0.03710884 -0.98746015]],958,-91
,[[-0.13391779 -0.04769098 -0.98875646]],932,-115
,[[-0.14412163 -0.03273621 -0.98873467]],955,-82
,[[-0.12403108 -0.0291115  -0.9918178 ]],911,-72
,[[-0.11808368 -0.03160852 -0.99207638]],896,-78
,[[-0.06091197 -0.02609774 -0.99774298]],768,-67
,[[-0.09308196 -0.03059358 -0.99508714]],840,-77
,[[-0.08174478 -0.01900848 -0.99598872]],814,-52
,[[-0.08348342 -0.01886081 -0.99615013]],817,-51
,[[-0.08412759 -0.03386749 -0.99565296]],819,-85
,[[-0.07161009 -0.02747403 -0.99643618]],791,-72
,[[-0.0999793  -0.03627715 -0.99378093]],854,-91
,[[-0.12681799 -0.03860378 -0.9910005 ]],914,-96
,[[-0.12916539 -0.02486434 -0.99058249]],920,-67
,[[-0.12022422 -0.03357063 -0.99194497]],899,-86
,[[-0.09581782 -0.02771709 -0.99484992]],845,-70
,[[-0.10590846 -0.01505367 -0.99407618]],867,-42
,[[-0.10864406 -0.01764334 -0.99377835]],873,-47
,[[-0.1162099  -0.01741748 -0.99291399]],890,-48
,[[-0.12159746 -0.00989319 -0.99240557]],902,-31
,[[-0.1264248   0.01188302 -0.99162272]],911,16
,[[-0.09441931  0.0029091  -0.99507411]],839,-5
,[[-0.13145886 -0.01711125 -0.99114851]],925,-48
,[[-0.09326367 -0.01087196 -0.99554167]],838,-31
,[[-0.11548135 -0.01795721 -0.99256935]],888,-48
,[[-0.09326132 -0.04017727 -0.9936941 ]],839,-99
,[[-0.09749684 -0.03182978 -0.99322994]],848,-80
,[[-0.09690063  0.00372871 -0.99459604]],847,1
,[[-0.10690574  0.00952113 -0.99332619]],871,15
,[[-0.09898115  0.00481262 -0.99353388]],853,3
,[[-0.13131558  0.01796266 -0.99013611]],925,35
,[[-0.13217371  0.01735705 -0.98909478]],927,33
,[[-0.107004   -0.00127802 -0.99200798]],869,-9
,[[-9.59254570e-02  5.10648899e-04 -9.94368494e-01]],846,-6
,[[-0.11973453  0.02449831 -0.99205802]],900,49
,[[-0.08191274 -0.01092435 -0.99334499]],816,-32
,[[-0.10253094 -0.00809814 -0.9914271 ]],860,-25
,[[-0.08769255  0.00172847 -0.99324875]],828,-2
,[[-0.09781515 -0.0064391  -0.99190678]],851,-21
,[[-0.10754619  0.0112543  -0.99055427]],872,19
,[[-0.11198008 -0.00493459 -0.99032901]],883,-17
,[[-0.12570102 -0.01525548 -0.98872724]],912,-41
,[[-0.11039384  0.00456924 -0.98963687]],879,3
,[[-0.13008458 -0.0153312  -0.98843061]],921,-41
,[[-0.0950069  -0.00138093 -0.99294122]],844,-11
,[[-0.09829978  0.00257247 -0.99193145]],851,0
,[[-0.07478052 -0.00402576 -0.99498656]],799,-17
,[[-0.09068687 -0.00157496 -0.99402249]],834,-12
,[[-0.09367204 -0.01339165 -0.99411926]],840,-38
,[[-0.09950712 -0.01236739 -0.99229331]],854,-35
,[[-0.10771368 -0.00204883 -0.99219141]],872,-11
,[[-0.1158278  -0.00564857 -0.99137788]],890,-19
,[[-0.10036843 -0.00428995 -0.9927012 ]],856,-17
,[[-0.10450367 -0.01149341 -0.99106049]],865,-33
,[[-0.09976881 -0.00133843 -0.99359789]],855,-10
,[[-0.10852606 -0.0100287  -0.99159758]],874,-29
,[[-1.21386492e-01 -6.77603173e-04 -9.88978739e-01]],903,-8
,[[-0.08463952 -0.01740665 -0.99520467]],821,-45
,[[-0.09499929 -0.00432773 -0.9928111 ]],844,-16
,[[-0.10832989  0.01614672 -0.99171154]],873,29
,[[-0.10944059  0.02257175 -0.9911998 ]],876,45
,[[-0.10951842  0.03883505 -0.98960726]],875,82
,[[-0.09638577  0.00465773 -0.9926925 ]],846,4
,[[-0.09064125  0.02177695 -0.99324116]],835,43
,[[-0.10032609  0.01513965 -0.99304158]],856,28
,[[-0.09868134  0.01453227 -0.99238553]],852,25
,[[-0.06066146 -0.00581969 -0.9963062 ]],768,-20
,[[-0.10079463  0.0030415  -0.99293807]],856,2
,[[-0.09217849 -0.00175028 -0.99336232]],837,-9
,[[-0.0827938  -0.02316008 -0.99326553]],816,-57
,[[-0.0828158   0.00688581 -0.99450462]],816,10
,[[-0.09329559 -0.00238235 -0.99360913]],839,-12
,[[-0.1124151  -0.01305455 -0.9907438 ]],882,-34
,[[-0.11438381 -0.02108826 -0.99010165]],886,-53
,[[-0.11551724  0.00453003 -0.99061132]],889,4
,[[-0.12682941 -0.00654526 -0.99042374]],913,-21
,[[-0.13119536 -0.0086645  -0.99129017]],922,-30
,[[-0.11366151 -0.01495566 -0.99335255]],884,-44
,[[-0.10321374 -0.0049332  -0.99314101]],861,-18
,[[-0.09896169 -0.01451481 -0.99378871]],852,-41
,[[-0.13099914 -0.00662517 -0.9913245 ]],922,-25
,[[-0.13054206 -0.00986722 -0.99123251]],920,-31
,[[-0.14241135  0.00339321 -0.98944966]],946,-1
,[[-0.07710463  0.01655576 -0.99269539]],805,30
,[[-0.06564909  0.0141818  -0.99369214]],779,25
,[[-0.06509938  0.00487676 -0.99526481]],779,4
,[[-0.06730195  0.00546719 -0.99466844]],783,6
,[[-0.08404533 -0.00591561 -0.99562792]],819,-23
,[[-9.16120486e-02  8.11794505e-04 -9.94860783e-01]],835,-9
,[[-0.06830825  0.00964141 -0.99524231]],785,15
,[[-0.09153052 -0.00110806 -0.9940394 ]],835,-9
,[[-0.11560218  0.02073749 -0.99274701]],888,36
,[[-0.09765979 -0.00670559 -0.99483476]],848,-24
,[[-0.10493847 -0.01455553 -0.99263672]],865,-38
,[[-0.08913613 -0.01682622 -0.99539708]],830,-46
,[[-5.61082950e-02  1.15677475e-04 -9.96277462e-01]],758,-8
,[[-0.05449125  0.00617559 -0.99632076]],755,5
,[[-0.07781868 -0.01443832 -0.99357413]],806,-37
,[[-0.06136332 -0.00833264 -0.9943658 ]],771,-24
,[[-0.05872529  0.01664263 -0.99577225]],764,30
,[[-7.46125896e-02 -3.36932299e-04 -9.93056504e-01]],800,-5
,[[-0.05029461  0.01143557 -0.99527494]],744,15
,[[-0.04280242  0.02498221 -0.99555899]],730,43
,[[-0.05622819  0.01214545 -0.99664689]],758,15
,[[-0.02849652  0.0068925  -0.99638537]],697,6
,[[-0.02763107  0.00730514 -0.99485119]],696,7
,[[-0.03231878 -0.0149083  -0.99633226]],705,-43
,[[-0.08773629 -0.02070364 -0.99479463]],827,-55
,[[-0.07780585 -0.02513802 -0.99535078]],805,-62
,[[-0.08780455 -0.01277422 -0.99522378]],827,-36
,[[-0.08834303 -0.01805204 -0.99498362]],828,-47
,[[-0.14360389  0.01871622 -0.98848683]],954,39
,[[-0.10194498 -0.01340927 -0.99310259]],862,-33
,[[-0.07273361 -0.01532454 -0.99646611]],800,-44
,[[-0.12046731  0.01157529 -0.99043539]],908,14
,[[-0.10870862 -0.01309087 -0.99225559]],881,-35
,[[-0.09550561 -0.01351401 -0.99433037]],854,-37
,[[-0.13241654 -0.01341716 -0.99022636]],938,-31
,[[-0.10777884 -0.00587406 -0.99377623]],884,-14
,[[-1.15547851e-01  6.24218894e-04 -9.90686716e-01]],902,1
,[[-0.10542862  0.00596451 -0.9887982 ]],882,13
,[[-0.0543935   0.10155899 -0.99313763]],769,224
,[[-0.13805623  0.15091341 -0.97705624]],957,338
,[[-0.16685856  0.15436614 -0.97322712]],1023,350
,[[-0.08766373  0.12328356 -0.98742283]],844,273
,[[-1.46009519e-01  2.73402535e-05 -9.88879411e-01]],970,3
,[[-0.12422266 -0.01160851 -0.99071458]],921,-25
,[[-0.1082667  -0.02621362 -0.99361146]],884,-57
,[[-0.12425867 -0.00347079 -0.99222658]],919,-7
,[[-0.12627826 -0.01195416 -0.99004734]],922,-25
,[[-0.12262946 -0.01531709 -0.991393  ]],913,-33
,[[-0.07820117  0.03678238 -0.99427474]],817,79
,[[-0.10384883  0.00259794 -0.99158384]],872,6
,[[-9.08577470e-02  3.41268962e-04 -9.94051192e-01]],844,1
,[[-0.09571183  0.02155893 -0.99271389]],854,46
,[[-0.1125388   0.00109102 -0.99258264]],891,0
,[[-0.1174459   0.02545122 -0.99024088]],901,57
,[[-0.10191142  0.01721726 -0.99383711]],868,37
,[[-0.10219072  0.02379727 -0.9944724 ]],868,49
,[[-0.07971742  0.00140479 -0.99680792]],818,1
,[[-1.00273610e-01  7.53746403e-04 -9.94935621e-01]],862,2
,[[-0.098644   -0.00645036 -0.99509968]],860,-16
,[[-0.03361632  0.00152443 -0.99900616]],718,1
,[[-0.13094339  0.00240619 -0.99032888]],930,3
,[[-0.11856997 -0.00652147 -0.99277664]],902,-16
,[[-0.1393067  -0.00332031 -0.9899436 ]],946,-8
,[[-1.12710864e-01 -4.18293912e-04 -9.93353886e-01]],888,-3
,[[-0.13328447  0.0235635  -0.98995709]],933,49
,[[-0.09511722 -0.00774382 -0.99508372]],848,-19
,[[-0.09375178 -0.01321944 -0.99496497]],844,-32
,[[-0.08488676 -0.02494715 -0.99573906]],825,-57
,[[-0.10562019 -0.02081025 -0.99369843]],870,-49
,[[-0.10395268  0.01031068 -0.99442787]],866,17
,[[-0.10259485 -0.01122797 -0.9943782 ]],863,-27
,[[-0.09353351 -0.01547516 -0.99545049]],842,-38
,[[-0.08737583 -0.00845068 -0.99497042]],827,-22
,[[-0.09374868 -0.01296696 -0.99525677]],843,-31
,[[-0.09540545 -0.00163419 -0.99511573]],844,-6
,[[-0.07629848 -0.01726807 -0.99652535]],805,-40
,[[-0.09191463 -0.00265839 -0.99560037]],839,-8
,[[-0.12234131  0.00454578 -0.99214392]],905,7
,[[-0.08311522 -0.00949124 -0.99587053]],819,-22
,[[-0.06608101 -0.00867742 -0.99625787]],781,-22
,[[-0.08595483 -0.00127823 -0.99536786]],824,-5
,[[-0.0772066  -0.01389868 -0.99598592]],806,-34
,[[-0.06552682 -0.01270285 -0.9958449 ]],783,-32
,[[-0.07153578 -0.02921145 -0.99583196]],793,-67
,[[-0.122839   -0.00550951 -0.99182204]],905,-15
,[[-0.09177571 -0.00363612 -0.99542521]],840,-13
,[[-0.09821371  0.00628325 -0.99453905]],853,10
,[[-0.08710807 -0.00187092 -0.9958068 ]],829,-7
,[[-0.11934768 -0.02152994 -0.9912336 ]],898,-49
,[[-0.06581458 -0.02147012 -0.99757302]],781,-48
,[[-0.08109558 -0.0244829  -0.99600025]],814,-54
,[[-0.08659818 -0.03122744 -0.99549531]],826,-69
,[[-0.10061534  0.02134928 -0.99368271]],858,43
,[[-1.11520072e-01 -8.51195668e-04 -9.93122173e-01]],880,-5
,[[-0.11781628  0.01890759 -0.99193627]],894,39
,[[-0.12425541  0.03182226 -0.99074661]],907,68
,[[-0.13917517  0.02935724 -0.98741791]],941,62
,[[-0.11361383  0.02038544 -0.98932385]],884,45
,[[-0.11437867  0.01580037 -0.99040553]],885,33
,[[-0.1114827   0.01471336 -0.99048769]],879,31
,[[-0.12784637  0.01128376 -0.98859752]],915,24
,[[-0.07674675  0.02874664 -0.99049364]],805,62
,[[-0.07175006  0.04259085 -0.98687155]],794,93
,[[-0.06936091  0.03655825 -0.98931641]],790,77
,[[-0.06243982  0.03018391 -0.9890422 ]],773,66
,[[-0.06646138  0.02780408 -0.98677712]],783,62
,[[-0.08030873  0.03546995 -0.98947013]],812,76
,[[-0.07826355  0.03110399 -0.98908964]],807,67
,[[-0.10784117  0.03427082 -0.98706219]],872,80
,[[-0.09756498  0.02230455 -0.98761928]],850,52
,[[-0.10059999  0.0332859  -0.98966782]],857,75
,[[-0.09385833  0.02039392 -0.98772428]],842,47
,[[-0.1108453   0.02553751 -0.98920489]],878,54
,[[-0.12318222  0.00814677 -0.98696288]],905,17
,[[-0.10954995  0.02550207 -0.98844211]],877,60
,[[-0.12048121  0.02963508 -0.98851603]],900,69
,[[-0.1174836   0.02999191 -0.9887399 ]],893,67
,[[-0.13476866  0.01554174 -0.98778826]],932,38
,[[-0.12993117  0.03064728 -0.98727575]],921,71
,[[-0.12072679  0.02544653 -0.98859459]],900,57
,[[-0.08413632  0.00813828 -0.99179915]],819,20
,[[-0.09545804  0.01238418 -0.99019691]],845,30
,[[-0.09234244  0.02774671 -0.99083496]],838,63
,[[-0.08426862  0.01610883 -0.99274643]],821,37
,[[-0.09311901  0.02114127 -0.98950751]],840,50
,[[-0.10326544  0.02030748 -0.9900041 ]],861,48
,[[-0.12823229  0.01897891 -0.98808959]],917,46
,[[-0.12075304  0.03109359 -0.98536845]],901,71
,[[-0.11347455  0.0184242  -0.98820933]],884,43
,[[-0.10468952  0.02722102 -0.9892246 ]],864,62
,[[-0.2437941   0.01026327 -0.96349886]],1179,24
,[[-0.23683849  0.01610496 -0.96700467]],1162,36
,[[-0.23586584 -0.01101443 -0.96692333]],1163,-23
,[[-0.24971183 -0.02412148 -0.96432608]],1195,-54
,[[-0.2356546  -0.01066219 -0.96766256]],1161,-23
,[[-0.27023997 -0.01596159 -0.95748389]],1245,-37
,[[-0.27436521 -0.01328869 -0.95540626]],1256,-31
,[[-0.26604937 -0.0099624  -0.95805226]],1236,-22
,[[-0.26263643  0.00852156 -0.95873009]],1229,21
,[[-0.23474548  0.00612737 -0.96949687]],1160,11
,[[-0.26154694  0.00264465 -0.96089573]],1224,5
,[[-0.2414016  -0.0155448  -0.96716702]],1175,-41
,[[-0.23609714 -0.01156714 -0.96961753]],1163,-32
,[[-0.27647089 -0.01092556 -0.95877398]],1257,-28
,[[-0.27770194 -0.0235866  -0.95262748]],1264,-53
,[[-0.28879664 -0.01653265 -0.95048406]],1291,-38
,[[-0.304002   -0.03090069 -0.95026211]],1326,-75
,[[-0.31248673 -0.03330562 -0.94613452]],1342,-80
,[[-0.29454371 -0.03697496 -0.95177341]],1302,-87
