frame,res,X,Y
,[[-2.20288999e-01  4.24904095e-04 -9.73883922e-01]],1166,-69
,[[-0.20392528  0.01258779 -0.97589886]],1126,-40
,[[-0.18560686  0.01988867 -0.98066516]],1082,-25
,[[-0.18196834  0.02180968 -0.98095361]],1072,-20
,[[-0.18121192  0.02079709 -0.98164796]],1070,-22
,[[-0.20169693  0.04237026 -0.97680415]],1120,25
,[[-0.19588134  0.02224481 -0.97847397]],1106,-20
,[[-0.20310205  0.00965196 -0.97548143]],1126,-48
,[[-0.19601479 -0.0118053  -0.97954676]],1107,-98
,[[-2.11299766e-01 -1.28463676e-05 -9.73207907e-01]],1148,-68
,[[-0.19650578  0.0230974  -0.97877257]],1106,-18
,[[-0.17671209 -0.00353098 -0.98345616]],1060,-79
,[[-0.18580726 -0.01479748 -0.98193922]],1083,-104
,[[-0.19603249  0.01289703 -0.9791759 ]],1106,-40
,[[-0.19181792  0.03634689 -0.97932294]],1096,12
,[[-0.21056507  0.02223386 -0.97489934]],1143,-19
,[[-0.20121141  0.0262019  -0.97680368]],1120,-10
,[[-0.20327793  0.04603645 -0.97650238]],1125,34
,[[-0.22093665  0.02422905 -0.97029739]],1169,-13
,[[-0.23488823  0.00662836 -0.96874253]],1201,-53
,[[-0.22258505  0.01482142 -0.97280407]],1171,-35
,[[-0.20184997  0.04320736 -0.97773348]],1121,28
,[[-0.21068017  0.0284216  -0.97661418]],1142,-4
,[[-0.21496667  0.03027044 -0.97558245]],1152,0
,[[-0.21307451  0.03521142 -0.97622639]],1150,9
,[[-0.17375855  0.04646304 -0.98336419]],1054,34
,[[-0.18022326  0.0304774  -0.98259204]],1068,-1
,[[-0.19233533  0.02247169 -0.98027638]],1097,-18
,[[-0.19040552  0.02287283 -0.98085568]],1094,-18
,[[-0.18667476  0.0240848  -0.98198828]],1084,-16
,[[-0.16009173  0.02599016 -0.98516901]],1022,-11
,[[-0.17434796  0.03379762 -0.98383155]],1055,5
,[[-0.17733954  0.03895703 -0.98299562]],1062,17
,[[-0.15280298  0.0207357  -0.98745334]],1003,-27
,[[-0.15469852  0.03121093 -0.98713073]],1008,-2
,[[-0.17448043  0.02172701 -0.98355924]],1056,-21
,[[-0.15719299  0.02558883 -0.98662744]],1015,-12
,[[-0.14689149 -0.00333869 -0.9887578 ]],993,-78
,[[-0.13489253  0.01538689 -0.9901878 ]],964,-38
,[[-0.17195112  0.01420139 -0.98491503]],1050,-39
,[[-0.15730823  0.00848016 -0.98727326]],1016,-51
