frame,res,X,Y
,[[-0.14557645 -0.03407431 -0.98299118]],952,-74
,[[-0.1751285  -0.05989958 -0.98036033]],1019,-133
,[[-0.17467621 -0.06136783 -0.98122953]],1019,-139
,[[-0.17289064 -0.04118637 -0.98161822]],1014,-91
,[[-0.19228401 -0.04637025 -0.97908927]],1059,-104
,[[-0.1768615  -0.04021293 -0.98281336]],1023,-90
,[[-0.16796478 -0.05682385 -0.98255222]],1003,-127
,[[-0.16942143 -0.04269326 -0.98373315]],1007,-95
,[[-0.20066857 -0.02742931 -0.97825735]],1079,-60
,[[-0.18720374 -0.02674783 -0.98039219]],1050,-59
,[[-0.15476635 -0.03509767 -0.98437296]],972,-75
,[[-0.15948679 -0.03666882 -0.98312091]],986,-78
,[[-0.2048148  -0.06583308 -0.97453039]],1091,-148
,[[-0.20463577 -0.04341452 -0.97608112]],1089,-97
,[[-0.17000078 -0.04015056 -0.98137325]],1007,-87
,[[-0.17061791 -0.02448761 -0.9811772 ]],1009,-51
,[[-0.18174122 -0.02861228 -0.97971659]],1036,-61
,[[-0.14737659 -0.03872589 -0.98318546]],958,-82
,[[-0.19128358 -0.04520528 -0.97814247]],1057,-99
,[[-0.18788196 -0.03594319 -0.97923535]],1051,-76
,[[-0.15592776 -0.04259829 -0.98171665]],978,-91
,[[-0.15802116 -0.05549509 -0.98126534]],982,-119
,[[-0.19170162 -0.03552424 -0.97810673]],1059,-77
,[[-0.18568297 -0.0194245  -0.97920652]],1044,-40
,[[-0.19679954 -0.03992724 -0.97800412]],1069,-87
,[[-0.19287014 -0.04717503 -0.97880911]],1060,-102
,[[-0.18336895 -0.05000892 -0.97895817]],1039,-108
,[[-0.21899348 -0.06834413 -0.97184437]],1123,-151
,[[-0.19787479 -0.05770366 -0.97746036]],1074,-126
,[[-0.19747177 -0.05516574 -0.97667718]],1072,-120
,[[-0.2145916  -0.04610303 -0.97443413]],1113,-101
,[[-0.22432673 -0.04391773 -0.97257933]],1134,-95
,[[-0.24052148 -0.05195231 -0.96910108]],1175,-115
,[[-0.18159282 -0.05166265 -0.98062157]],1034,-112
,[[-0.18146289 -0.06013552 -0.9796614 ]],1035,-130
,[[-0.21527919 -0.04589562 -0.97484153]],1115,-101
,[[-0.17328896 -0.06150827 -0.97944014]],1017,-133
,[[-0.19782678 -0.04638727 -0.97730501]],1072,-101
,[[-0.15805271 -0.06355337 -0.98228427]],982,-138
,[[-0.20666966 -0.03963138 -0.97554314]],1094,-88
,[[-0.16634137 -0.05692398 -0.98017948]],1001,-122
,[[-0.13994058 -0.04451552 -0.98429114]],940,-95
,[[-0.1628504  -0.06115288 -0.98004198]],993,-132
,[[-0.16602141 -0.05050638 -0.98125466]],999,-108
,[[-0.15510306 -0.03723932 -0.98353795]],974,-80
,[[-0.15234268 -0.03733518 -0.98265758]],968,-80
,[[-0.14300813 -0.02532545 -0.98620583]],947,-53
,[[-0.1424677  -0.02752972 -0.98698841]],945,-58
,[[-0.19818013 -0.0362408  -0.97896369]],1074,-79
,[[-0.17153496 -0.02154987 -0.98324319]],1012,-45
,[[-0.20474188 -0.02223567 -0.97713288]],1090,-49
,[[-0.17911722 -0.02162068 -0.98231134]],1028,-47
,[[-0.09232165 -0.02977123 -0.9928824 ]],832,-60
,[[-0.08945982 -0.02532908 -0.99393727]],824,-52
,[[-0.14188328 -0.01747471 -0.98944361]],941,-37
,[[-0.10268453  0.00550939 -0.99325039]],852,14
,[[-0.10172538 -0.03991083 -0.99180787]],852,-84
,[[-0.08434494 -0.03498449 -0.9932968 ]],813,-73
,[[-0.12474669 -0.04240452 -0.98986235]],905,-90
,[[-0.11861122 -0.01582716 -0.99000269]],889,-33
,[[-0.09506545  0.00190219 -0.99239559]],839,9
,[[-0.06442133 -0.02408072 -0.99360404]],770,-49
,[[-0.10605707  0.13128467 -0.97916109]],865,304
,[[-0.13023575  0.18613227 -0.97241207]],920,432
,[[-0.19197419  0.1550661  -0.96639494]],1065,363
,[[-0.12436145  0.02738586 -0.98354603]],906,66
,[[-0.10088208 -0.00445548 -0.99419263]],851,-6
,[[-0.1095651  -0.00104054 -0.99061034]],871,2
,[[-0.08696095 -0.02455971 -0.99131682]],821,-53
,[[-0.12677663 -0.01322116 -0.9900484 ]],908,-27
,[[-0.12344499 -0.01302922 -0.9888698 ]],902,-27
,[[-0.11790676 -0.0119458  -0.98916104]],890,-24
,[[-0.11073712 -0.02764645 -0.98401286]],875,-57
,[[-0.14254228 -0.01594306 -0.9861208 ]],945,-34
,[[-0.10176692 -0.02876297 -0.989654  ]],855,-59
