frame,res,X,Y
,[[-0.15595861  0.01159085 -0.9840802 ]],1008,-44
,[[-0.18637064 -0.0666653  -0.97544884]],1082,-225
,[[-0.16955759 -0.06269066 -0.97920345]],1041,-213
,[[-0.16012425 -0.05641239 -0.98107472]],1019,-199
,[[-0.22136466 -0.04876813 -0.97356255]],1165,-184
,[[-0.1959622  -0.02599666 -0.97852079]],1102,-129
,[[-0.23244305 -0.05561191 -0.97047297]],1192,-201
,[[-0.20241208 -0.04308289 -0.97618319]],1118,-169
,[[-0.21136052 -0.04223175 -0.97540638]],1138,-167
,[[-0.22003423 -0.03483316 -0.97352108]],1160,-150
,[[-0.18229777 -0.0311222  -0.98098049]],1070,-141
,[[-0.17567373 -0.0374258  -0.98239198]],1054,-155
,[[-0.18668405 -0.02725999 -0.98152233]],1082,-135
,[[-0.18233586 -0.01300937 -0.98275381]],1071,-103
,[[-0.16387294  0.00448613 -0.9841082 ]],1026,-60
,[[-0.1723966   0.0028622  -0.98269413]],1046,-65
,[[-0.17076897 -0.01567    -0.98274086]],1042,-106
,[[-0.16929995 -0.01981129 -0.98382096]],1040,-115
,[[-0.14035977 -0.05128391 -0.98817664]],974,-190
,[[-0.15324095 -0.0361632  -0.98559368]],1003,-152
,[[-0.21288554 -0.00739664 -0.97633134]],1144,-91
,[[-0.17802507 -0.02862002 -0.98213777]],1062,-140
,[[-0.18579074  0.00690031 -0.98187897]],1079,-60
,[[-0.17018064 -0.01895066 -0.98300763]],1042,-113
,[[-0.17497935 -0.03451001 -0.98283279]],1054,-153
,[[-0.14314119 -0.05624972 -0.98608929]],982,-201
,[[-0.15893828 -0.04105892 -0.98401273]],1020,-167
,[[-0.15411835 -0.02867688 -0.98630674]],1007,-138
,[[-0.17436035 -0.02562415 -0.98150511]],1051,-130
,[[-0.16083439 -0.03646195 -0.98482744]],1022,-158
,[[-0.1475761  -0.03523298 -0.98729195]],992,-155
,[[-0.1850265  -0.00689607 -0.98143155]],1076,-89
,[[-0.14165347 -0.02931081 -0.98815969]],978,-140
,[[-0.14776641 -0.03586256 -0.98618798]],992,-156
,[[-0.18047581 -0.04022977 -0.98047345]],1068,-164
,[[-0.15438414 -0.02886353 -0.98621931]],1007,-141
,[[-0.19680829 -0.01772212 -0.97554326]],1106,-113
,[[-0.18312165 -0.0096054  -0.97987006]],1073,-95
,[[-0.1899415  -0.01115487 -0.97944801]],1089,-99
,[[-0.18964766 -0.01060452 -0.979949  ]],1087,-98
,[[-0.18727352 -0.02335661 -0.98001412]],1083,-126
,[[-0.21982796 -0.01341415 -0.97377309]],1160,-104
,[[-0.17951697 -0.01624842 -0.9816659 ]],1065,-110
,[[-1.64238388e-01  6.40256345e-04 -9.85999943e-01]],1028,-72
,[[-0.14266471 -0.00608849 -0.98819912]],978,-88
,[[-0.18325455 -0.0087171  -0.98244942]],1073,-92
,[[-0.16490476 -0.01399951 -0.98564457]],1029,-103
,[[-0.15090866 -0.0220664  -0.98680217]],997,-122
,[[-1.48639347e-01 -9.34631109e-04 -9.87841871e-01]],992,-74
,[[-0.13567997 -0.00877279 -0.98939836]],962,-93
,[[-0.10599381 -0.01587065 -0.99406636]],896,-110
,[[-0.12989056  0.00254956 -0.99068264]],948,-67
,[[-0.10812876 -0.03764368 -0.9933439 ]],901,-160
,[[-0.10265504 -0.00920897 -0.99438512]],889,-94
,[[-0.15183923 -0.00850723 -0.98705769]],999,-90
,[[-0.13043843  0.01074828 -0.99062169]],949,-49
,[[-0.15924121 -0.00592759 -0.9859561 ]],1017,-84
,[[-0.16818845  0.01477024 -0.98518011]],1038,-38
,[[-0.14293742  0.01461537 -0.98795598]],977,-39
,[[-0.13278029  0.01152954 -0.98974353]],955,-47
,[[-0.17960157  0.013368   -0.98248075]],1064,-42
,[[-0.1618966   0.00553134 -0.98569743]],1021,-60
,[[-0.16619202 -0.00263414 -0.98425492]],1033,-79
,[[-0.15632152  0.00681604 -0.98695424]],1009,-58
,[[-0.16829828  0.00230217 -0.98455079]],1036,-68
,[[-0.13419072 -0.00667049 -0.98990292]],957,-89
,[[-0.15617835 -0.00974106 -0.98705922]],1008,-96
,[[-0.18042479 -0.00858496 -0.98321703]],1067,-93
,[[-0.16495223 -0.00924589 -0.98324649]],1029,-93
,[[-0.14581572 -0.01219758 -0.98808781]],985,-100
,[[-0.15632446 -0.00280261 -0.98588213]],1008,-78
,[[-0.15028126 -0.00205174 -0.98758216]],994,-77
,[[-0.12504234 -0.00147307 -0.99208717]],939,-76
,[[-0.11538418  0.00897425 -0.99326548]],917,-53
,[[-0.14575453  0.01872452 -0.98841792]],987,-30
,[[-0.15057462 -0.00222531 -0.98782169]],996,-77
,[[-0.13726268 -0.00133402 -0.98867091]],964,-75
,[[-0.14985212  0.00670908 -0.98826535]],994,-57
,[[-0.13592935  0.01645466 -0.98983483]],961,-34
,[[-0.14938763  0.00553542 -0.9882962 ]],994,-59
,[[-0.12843241 -0.00352055 -0.99099408]],944,-80
,[[-0.1146641   0.01754508 -0.99253405]],917,-33
