frame,res,X,Y
,[[-0.19003637 -0.00808277 -0.97765003]],1096,-89
,[[-0.15454238 -0.04226588 -0.98331155]],1013,-168
,[[-0.18012847  0.0071156  -0.98044327]],1071,-54
,[[-0.16834562 -0.01595147 -0.98305352]],1043,-109
,[[-0.16125325 -0.03093575 -0.98221994]],1025,-143
,[[-0.16961241 -0.02519823 -0.9821895 ]],1045,-130
,[[-0.19042458 -0.02211681 -0.98006555]],1097,-122
,[[-0.16857206 -0.01403441 -0.9831087 ]],1045,-103
,[[-0.15753114 -0.01136316 -0.98499405]],1019,-97
,[[-0.1741698  -0.00139433 -0.98304024]],1059,-72
,[[-0.17369808 -0.03333019 -0.980982  ]],1059,-149
,[[-0.14970838 -0.02798549 -0.98730325]],1002,-135
,[[-0.18107785  0.01212647 -0.98117819]],1077,-42
,[[-0.17263709 -0.00232512 -0.98178743]],1057,-75
,[[-0.20388593  0.00750021 -0.97781198]],1132,-54
,[[-0.16956184  0.03253884 -0.98379859]],1048,4
,[[-0.16317789  0.01076213 -0.9851497 ]],1033,-46
,[[-0.15707432  0.02939349 -0.98428916]],1019,-2
,[[-0.15736129  0.0312254  -0.98403902]],1019,2
,[[-0.17066477  0.02858094 -0.98269754]],1049,-4
,[[-0.16034841  0.01525075 -0.98344112]],1026,-34
,[[-0.14704504  0.0223899  -0.98575829]],995,-17
,[[-0.14852591 -0.00609662 -0.98731138]],998,-84
,[[-0.14041026 -0.0103304  -0.98834618]],979,-94
,[[-0.19336389  0.00930726 -0.97954201]],1109,-55
,[[-0.17509936  0.00879501 -0.98313203]],1064,-58
,[[-0.22877725  0.01972263 -0.97140228]],1192,-24
,[[-0.2357868   0.01304843 -0.97061138]],1205,-41
,[[-0.22545111  0.02804003 -0.97249855]],1182,-3
,[[-0.23270686  0.03130074 -0.97146265]],1198,4
,[[-0.22082492  0.01222712 -0.97427816]],1170,-40
,[[-0.2381043  -0.00850448 -0.97103356]],1212,-90
,[[-0.24668222 -0.0113471  -0.96898481]],1233,-96
,[[-0.23925506  0.00269964 -0.96959609]],1214,-64
,[[-0.22235397  0.0225529  -0.97461269]],1172,-18
,[[-0.21288275  0.011047   -0.97675975]],1149,-45
,[[-0.18295492  0.00618479 -0.98278786]],1073,-55
,[[-0.17296064  0.00393815 -0.98464356]],1052,-61
,[[-0.16807671  0.01719334 -0.98526547]],1040,-30
,[[-0.16479379 -0.00513489 -0.98559547]],1032,-80
,[[-0.20797377 -0.00810811 -0.97797693]],1135,-91
,[[-0.12150886  0.17369011 -0.97410775]],936,337
,[[-0.19181539  0.09552338 -0.97472742]],1101,154
,[[-0.2078803   0.06368356 -0.9747855 ]],1138,81
,[[-0.23348523  0.02624225 -0.96665433]],1204,-6
,[[-0.23236744  0.04398468 -0.96780139]],1200,35
,[[-0.1920014   0.03063324 -0.97832487]],1099,1
,[[-0.20768476 -0.00142889 -0.97454904]],1137,-74
,[[-0.19148812  0.05819652 -0.97965015]],1098,65
,[[-0.18698871  0.03690086 -0.98151459]],1086,15
,[[-0.19646589  0.03092877 -0.97951459]],1109,0
,[[-0.18113593  0.04184215 -0.98252238]],1072,26
