frame,res,X,Y
,[[-0.19208306 -0.03839755 -0.9802995 ]],1074,-113
,[[-0.17490079 -0.04018582 -0.98313777]],1034,-116
,[[-0.21158967 -0.03333627 -0.97452475]],1120,-98
,[[-0.18992045 -0.03888685 -0.97849211]],1070,-115
,[[-0.17134064 -0.05161291 -0.98212973]],1028,-141
,[[-0.18093656 -0.07144354 -0.97942017]],1047,-185
,[[-0.21638376 -0.03776396 -0.97486526]],1130,-113
,[[-0.19663251 -0.01295006 -0.97859242]],1086,-56
,[[-0.20328094 -0.02150066 -0.97717401]],1100,-76
,[[-0.22787412 -0.06013846 -0.96925418]],1159,-167
,[[-0.17484484  0.10336115 -0.97509116]],1042,209
,[[-0.18248109  0.13469873 -0.9732171 ]],1056,279
,[[-0.13227757  0.09924696 -0.9856054 ]],940,199
,[[-0.17246824  0.12712961 -0.97316061]],1034,265
,[[-0.22186901  0.08231213 -0.96671783]],1149,163
,[[-0.22518737  0.02798445 -0.97253361]],1155,37
,[[-0.20619074  0.06740753 -0.97388251]],1110,125
,[[-0.20935318  0.07353123 -0.97314957]],1119,141
,[[-0.20973029  0.05285408 -0.97251872]],1120,93
,[[-0.17668904  0.0694557  -0.98006939]],1040,128
,[[-1.85160103e-01 -6.34359889e-04 -9.78858571e-01]],1059,-28
,[[-0.18969263  0.01878674 -0.97907334]],1068,15
,[[-0.19301417  0.00416173 -0.97734043]],1077,-17
,[[-0.18497017  0.02039539 -0.97827614]],1059,18
,[[-0.17734384  0.02977238 -0.98228533]],1042,40
,[[-0.15868775  0.01559315 -0.9842786 ]],997,10
,[[-0.16568777  0.03851839 -0.98430263]],1014,61
,[[-0.17939944  0.01402898 -0.98339086]],1043,3
,[[-0.19569984  0.04154431 -0.979761  ]],1083,66
,[[-0.17203879  0.04245145 -0.9831133 ]],1027,70
,[[-0.17622271  0.00560454 -0.98209488]],1036,-12
,[[-0.16991441  0.00444589 -0.9829891 ]],1023,-14
,[[-1.73954854e-01  3.81081351e-04 -9.82351928e-01]],1032,-24
,[[-0.16250192  0.00987424 -0.98398971]],1006,-3
,[[-0.15057606  0.01233182 -0.98688961]],980,5
,[[-0.16411941  0.01338725 -0.98406725]],1010,7
,[[-0.163447   -0.03106879 -0.9839364 ]],1010,-95
,[[-0.1843522  -0.02456664 -0.98137215]],1057,-82
,[[-0.18846605 -0.02640433 -0.98009555]],1067,-85
,[[-0.1766961  -0.02390914 -0.98246682]],1040,-79
,[[-0.15123276 -0.04263661 -0.98526932]],980,-123
,[[-0.17015358 -0.02671268 -0.98372619]],1024,-87
,[[-0.16951246 -0.03082351 -0.9830303 ]],1023,-95
,[[-0.18756896 -0.03188067 -0.97998203]],1064,-98
,[[-0.16111146 -0.02516073 -0.98494828]],1004,-83
,[[-0.16012128 -0.03220713 -0.98521878]],1002,-100
,[[-0.17754689 -0.02480578 -0.98201716]],1041,-83
,[[-0.17437429 -0.01332244 -0.98351165]],1033,-54
,[[-0.18374383 -0.02646336 -0.98078339]],1055,-85
,[[-0.17292297 -0.01141278 -0.98319713]],1030,-49
,[[-0.21182864 -0.03606315 -0.97552149]],1120,-105
,[[-0.22566432 -0.03326203 -0.97322907]],1154,-100
,[[-0.22016838 -0.04028421 -0.97407138]],1141,-116
,[[-0.23256054 -0.02724618 -0.9717287 ]],1169,-88
,[[-0.17270953  0.16809107 -0.96853956]],1038,358
,[[-0.20206411  0.15349864 -0.96560069]],1103,322
,[[-0.20510385  0.12544805 -0.97035411]],1108,261
,[[-0.15686618  0.13149534 -0.97838231]],996,265
