frame,res,X,Y
,[[-0.18191915 -0.02147755 -0.98262621]],1037,-45
,[[-0.17499857 -0.05989058 -0.98028975]],1020,-133
,[[-0.16577727 -0.05037093 -0.97905788]],1001,-112
,[[-0.13691965 -0.05759103 -0.98494374]],934,-127
,[[-0.17800534 -0.06654039 -0.97744404]],1029,-146
,[[-0.15369309 -0.07228336 -0.9824917 ]],973,-161
,[[-0.16715776 -0.07767901 -0.97788011]],1004,-171
,[[-0.15026586 -0.05263744 -0.98220954]],965,-114
,[[-0.18229309 -0.05728215 -0.97677111]],1038,-125
,[[-0.16274173 -0.05860082 -0.9774994 ]],995,-128
,[[-0.14761019 -0.04618498 -0.98309225]],959,-100
,[[-0.12500597 -0.05498293 -0.98361443]],909,-119
,[[-0.13700458 -0.03350209 -0.98613146]],933,-73
,[[-0.14089296 -0.04119043 -0.98605397]],942,-91
,[[-0.19394736 -0.04862232 -0.97945564]],1064,-109
,[[-0.20195834 -0.03960205 -0.97827119]],1083,-88
,[[-0.1584334  -0.02564751 -0.98418806]],982,-57
,[[-0.14049779 -0.0203117  -0.98625227]],942,-42
,[[-0.13453206 -0.02057403 -0.98612092]],929,-43
,[[-0.14459608 -0.02221271 -0.98456737]],952,-47
,[[-0.16143576 -0.03888658 -0.9835208 ]],989,-87
,[[-0.14076025 -0.02621452 -0.98632712]],943,-56
,[[-0.15929898 -0.03823874 -0.98378007]],984,-84
,[[-0.21906562 -0.04646636 -0.97411379]],1122,-105
,[[-0.16945807 -0.04207856 -0.98278396]],1008,-91
,[[-0.18033991 -0.0517982  -0.98057464]],1033,-114
,[[-0.16441307 -0.05117237 -0.98308691]],996,-113
,[[-0.17032083 -0.05642857 -0.98113809]],1010,-123
,[[-0.16248626 -0.05724923 -0.98071695]],992,-124
,[[-0.17644579 -0.04518969 -0.9811352 ]],1024,-98
,[[-0.18884075 -0.02330388 -0.97981329]],1053,-51
,[[-0.18500534 -0.02950377 -0.98078285]],1043,-64
,[[-0.19079176 -0.02308094 -0.98021547]],1056,-50
,[[-0.17549117 -0.02263169 -0.98289255]],1021,-48
,[[-0.20847532 -0.03566861 -0.97727304]],1098,-78
,[[-0.215442   -0.05237946 -0.97506726]],1114,-117
,[[-0.18968266 -0.01301969 -0.97789834]],1054,-28
,[[-0.18737322 -0.03138383 -0.9797197 ]],1048,-69
,[[-0.16130321  0.02069846 -0.98451645]],990,49
,[[-0.19682485  0.09381268 -0.96965812]],1076,218
,[[-0.25228814  0.09366502 -0.96271599]],1205,222
,[[-0.29654617  0.10892846 -0.94808741]],1316,256
,[[-0.27681096  0.11084289 -0.95425198]],1267,261
,[[-0.26868389  0.07768154 -0.95988955]],1244,182
,[[-0.25559416  0.05660708 -0.96342482]],1212,132
,[[-0.33143203  0.01065609 -0.94341644]],1402,28
,[[-0.31813972  0.01290508 -0.9477891 ]],1367,34
,[[-0.3408149  -0.00273179 -0.93916357]],1428,-3
,[[-0.27188714 -0.02741196 -0.96118404]],1250,-59
,[[-0.27033498 -0.02432005 -0.96195599]],1248,-54
,[[-0.28410996 -0.03053409 -0.95822255]],1282,-69
,[[-0.17119553  0.12957796 -0.97467908]],1014,296
,[[-0.10818586  0.17503593 -0.9770597 ]],868,401
,[[-0.17720845  0.07629155 -0.98119744]],1025,175
,[[-0.29457037  0.0159072  -0.9492617 ]],1312,40
,[[-0.30374375  0.00611654 -0.95228414]],1329,16
,[[-0.28400178 -0.01609959 -0.95799713]],1282,-35
,[[-0.2638938  -0.01747865 -0.96340724]],1230,-36
,[[-0.27626749 -0.00207869 -0.95976972]],1263,-3
,[[-0.26043663 -0.00656017 -0.96378627]],1223,-12
,[[-0.22319397 -0.06453864 -0.96600145]],1139,-147
,[[-0.22396368 -0.04387281 -0.96826742]],1138,-98
,[[-0.21879817 -0.06243235 -0.96872731]],1125,-138
,[[-0.21925047 -0.05389444 -0.97047253]],1125,-121
,[[-0.22718665 -0.06243665 -0.96952188]],1145,-142
,[[-0.22326038 -0.06308666 -0.96863289]],1135,-141
,[[-0.22588536 -0.05681783 -0.96760714]],1141,-126
,[[-0.22817194 -0.05477169 -0.96706615]],1147,-122
,[[-0.23002839 -0.0541196  -0.96673879]],1151,-120
,[[-0.22869108 -0.05481948 -0.9692249 ]],1146,-124
,[[-0.23022411 -0.0520477  -0.96990337]],1150,-117
,[[-0.22525494 -0.0695174  -0.97054408]],1139,-156
,[[-0.21309084  0.08347822 -0.96930541]],1113,199
,[[-0.18431413  0.10709293 -0.97040496]],1044,252
,[[-0.15700688  0.09087487 -0.97331182]],981,211
,[[-0.20047855  0.07493832 -0.96959934]],1080,173
,[[-0.20355656 -0.06188468 -0.97631089]],1085,-138
,[[-0.21156706 -0.03310147 -0.97549791]],1105,-71
,[[-0.20188374 -0.06226719 -0.97525207]],1083,-136
,[[-0.22909416 -0.05807641 -0.96923924]],1148,-126
,[[-0.19923141 -0.07887677 -0.97358308]],1077,-176
,[[-0.22557872 -0.06503    -0.9688097 ]],1140,-142
,[[-0.20743139 -0.0666611  -0.97409846]],1096,-147
,[[-0.22019889 -0.05592094 -0.97135903]],1127,-121
,[[-0.22648387 -0.01007976 -0.97261219]],1141,-21
,[[-0.2285364  -0.04821989 -0.97024273]],1146,-108
,[[-0.22611018 -0.03745436 -0.97136515]],1140,-83
,[[-0.22061628 -0.04370068 -0.97211738]],1127,-98
,[[-0.23009437 -0.04164812 -0.97017921]],1149,-92
,[[-0.20420665 -0.04707149 -0.97498549]],1087,-104
,[[-0.14083362 -0.0390126  -0.98445853]],942,-83
,[[-0.13808545 -0.03676041 -0.98573955]],936,-79
,[[-0.13939346 -0.02764027 -0.9857488 ]],938,-59
,[[-0.13600054 -0.04325856 -0.98479099]],930,-93
,[[-0.14014582 -0.04613128 -0.98637035]],939,-101
,[[-0.13292584 -0.03199042 -0.98611463]],923,-68
,[[-0.16783602 -0.02397693 -0.98178829]],1003,-49
,[[-0.15707085 -0.02044852 -0.98473558]],978,-41
,[[-0.12948562 -0.01214023 -0.98695127]],916,-23
,[[-0.13604501 -0.00801695 -0.98584196]],931,-13
,[[-0.12926672 -0.01847835 -0.99077703]],914,-40
,[[-0.11661464 -0.00745309 -0.99148718]],886,-13
,[[-0.09090581 -0.02479784 -0.99282625]],827,-51
,[[-0.09384415 -0.02340182 -0.9932235 ]],834,-50
,[[-0.10084722 -0.02642523 -0.99227139]],850,-55
,[[-0.11216932 -0.01702711 -0.99061523]],875,-36
,[[-0.10654645 -0.01478872 -0.99098972]],862,-31
,[[-0.13443278 -0.01559479 -0.98928651]],925,-33
,[[-0.14256183 -0.0182316  -0.98571383]],940,-51
,[[-0.10998322  0.00906574 -0.99172807]],871,22
,[[-0.16642629 -0.00134575 -0.98347137]],999,1
,[[-1.61936167e-01 -4.44980370e-04 -9.82771895e-01]],989,4
,[[-0.17225012 -0.0038168  -0.9806122 ]],1013,-7
,[[-0.16828432 -0.00811977 -0.98181365]],1004,-14
,[[-0.1666073  -0.00818368 -0.98207324]],999,-14
,[[-0.17422933  0.00330889 -0.97950224]],1018,10
,[[-0.18277509  0.00216332 -0.97829909]],1038,8
,[[-0.17010494 -0.00273774 -0.98060952]],1008,-3
,[[-0.20888047 -0.00259396 -0.97600391]],1098,-2
,[[-0.18049699  0.00572011 -0.9808973 ]],1031,15
,[[-0.17880162 -0.00944298 -0.97980697]],1028,-18
,[[-0.18355052 -0.00736707 -0.97958841]],1039,-12
,[[-1.88060286e-01  7.11644798e-04 -9.79702269e-01]],1050,4
,[[-0.12905857 -0.01882386 -0.98693584]],908,-46
,[[-0.16372599 -0.02087266 -0.98250155]],993,-44
,[[-0.14897079 -0.03118878 -0.98607853]],956,-80
,[[-0.16091432 -0.03827586 -0.98425105]],985,-96
,[[-0.18825831 -0.03896472 -0.97827202]],1050,-83
,[[-0.16439737 -0.05071064 -0.98185397]],995,-109
,[[-0.17114063 -0.04332499 -0.98315565]],1010,-109
,[[-0.18848875 -0.03010723 -0.98022388]],1049,-64
,[[-0.17363299 -0.02904397 -0.98217661]],1015,-62
,[[-0.22300192 -0.00697036 -0.97398552]],1131,-13
,[[-0.22809023 -0.01296457 -0.97245285]],1144,-28
,[[-0.18723225  0.00208075 -0.98085722]],1047,6
,[[-0.20562557  0.00432784 -0.9774904 ]],1089,12
,[[-0.21250349 -0.01213506 -0.97683151]],1104,-24
,[[-0.19707844 -0.00453714 -0.98009251]],1069,-7
,[[-0.20431636  0.00613055 -0.97798941]],1087,17
,[[-0.20961444  0.00492897 -0.97728028]],1099,16
,[[-0.22976539  0.00216712 -0.97307644]],1146,8
,[[-0.22666775 -0.00131847 -0.97393652]],1139,1
,[[-0.23947717  0.01029468 -0.97057176]],1170,26
,[[-0.23525226 -0.00607466 -0.97179165]],1160,-9
,[[-0.22554201 -0.04881014 -0.97145103]],1138,-107
,[[-0.24598073 -0.03311523 -0.96859597]],1185,-72
,[[-0.23472813 -0.05007299 -0.96984191]],1158,-112
,[[-0.21603749 -0.01657942 -0.97525947]],1114,-33
,[[-0.14467528  0.10354966 -0.98285782]],944,249
,[[-0.09635345  0.05713641 -0.99287376]],837,135
,[[-0.22366883 -0.00226644 -0.9718637 ]],1132,2
,[[-0.20537497 -0.01437487 -0.97681426]],1087,-26
,[[-0.20193462 -0.02204573 -0.97805436]],1079,-44
,[[-0.19246778 -0.01406054 -0.98015539]],1057,-27
,[[-0.2089867  -0.01250884 -0.97597887]],1096,-24
,[[-0.23188018 -0.02117636 -0.96937713]],1152,-44
,[[-0.21745636 -0.0293493  -0.97305243]],1116,-62
,[[-0.20526639 -0.01971644 -0.9747855 ]],1087,-41
,[[-0.23073082 -0.00497703 -0.96944918]],1148,-5
,[[-0.20736235 -0.02610536 -0.97590409]],1091,-55
,[[-0.17984525 -0.00103369 -0.98109416]],1027,1
,[[-0.15722505 -0.01079904 -0.98520986]],976,-21
,[[-0.16851078 -0.00573856 -0.98310676]],1002,-9
,[[-0.18135829 -0.00223815 -0.98005646]],1032,-1
,[[-0.17452262 -0.00190432 -0.98159939]],1016,-1
,[[-1.77389358e-01  1.14467868e-04 -9.80670336e-01]],1023,5
,[[-1.82024461e-01  8.45621974e-04 -9.79184150e-01]],1034,6
,[[-0.19302409  0.00246785 -0.97732525]],1060,10
,[[-0.16649431 -0.03995357 -0.98041546]],999,-106
,[[-0.18779772 -0.0376634  -0.98072517]],1045,-88
,[[-0.22394981 -0.05206325 -0.96949726]],1141,-129
,[[-0.22571851 -0.03983013 -0.97272417]],1137,-94
,[[-0.22554125 -0.02888278 -0.97289562]],1144,-74
,[[-0.21613819 -0.01561421 -0.97416403]],1124,-45
,[[-0.22490864 -0.02282364 -0.97349264]],1147,-62
,[[-0.22940987 -0.02807511 -0.97231163]],1155,-73
,[[-0.24279496 -0.03119487 -0.96795259]],1194,-83
,[[-0.24964373 -0.02554185 -0.9664055 ]],1211,-70
,[[-0.24928801 -0.03699615 -0.96662954]],1198,-92
,[[-0.22528869 -0.01863769 -0.97243183]],1141,-47
,[[-0.21256405 -0.0025422  -0.97501447]],1105,-3
,[[-0.2104362  -0.00510141 -0.97590852]],1100,-9
,[[-2.14909039e-01  6.44103200e-04 -9.74545431e-01]],1110,5
,[[-0.22494584 -0.00498326 -0.97272559]],1134,-8
,[[-0.22118867 -0.00139896 -0.97325514]],1126,0
,[[-0.21132286  0.00186411 -0.97458768]],1103,8
,[[-0.2082838   0.00884832 -0.97656672]],1093,21
,[[-0.2080731   0.01150717 -0.97679137]],1092,28
,[[-0.21023523 -0.00383682 -0.97577835]],1099,-6
,[[-0.20732447 -0.00369762 -0.97591582]],1093,-6
,[[-0.20144935 -0.01284389 -0.97756449]],1078,-28
,[[-0.21303408 -0.00583441 -0.97603679]],1104,-10
,[[-0.21939488 -0.03273951 -0.97483279]],1120,-72
,[[-0.21012967 -0.02597646 -0.97673955]],1098,-57
,[[-0.22053902 -0.01327816 -0.97497801]],1121,-27
,[[-0.23231286 -0.01238386 -0.97195205]],1149,-24
,[[-0.2248969  -0.01338519 -0.97415675]],1132,-28
,[[-0.22148419 -0.02664609 -0.97465667]],1123,-58
,[[-0.23362935 -0.02585738 -0.97155364]],1153,-56
,[[-0.24203496 -0.02324925 -0.96908537]],1176,-50
,[[-0.22112158 -0.02574293 -0.97425967]],1122,-54
,[[-0.24526729 -0.0295243  -0.96732642]],1183,-63
,[[-0.22943082 -0.03112938 -0.97185605]],1143,-68
,[[-0.23808461 -0.05455701 -0.96960274]],1169,-131
,[[-0.18790861 -0.01085205 -0.97822136]],1047,-21
,[[-0.21337768 -0.01292998 -0.97549089]],1105,-28
,[[-0.18147156 -0.00329799 -0.98020859]],1032,-5
,[[-0.20887396  0.00247875 -0.97504811]],1096,10
,[[-0.20210121 -0.01369837 -0.97691294]],1080,-27
,[[-2.03962334e-01  3.03339820e-04 -9.76675389e-01]],1083,4
,[[-0.17482527 -0.03358485 -0.98256564]],1015,-73
,[[-0.18876657 -0.02642344 -0.97877575]],1048,-57
,[[-0.18942523 -0.02292857 -0.97869593]],1050,-48
,[[-0.18796127 -0.0207166  -0.9802946 ]],1045,-44
,[[-0.18562395 -0.02791958 -0.98066716]],1040,-60
,[[-0.20505746 -0.01833146 -0.97514418]],1087,-38
,[[-0.21365689 -0.02830924 -0.97028152]],1109,-61
,[[-0.21521166 -0.0277329  -0.96803476]],1114,-59
,[[-0.20765603 -0.0413367  -0.9727752 ]],1092,-90
,[[-0.19589399 -0.03056739 -0.97753913]],1064,-66
