frame,res,X,Y
,[[-0.12695545  0.18146416 -0.97487912]],949,348
,[[-0.21582352  0.12133992 -0.96844999]],1161,211
,[[-0.21909951  0.09034661 -0.96966806]],1166,141
,[[-0.21173842  0.01884617 -0.97530423]],1148,-28
,[[-0.21188749  0.02217309 -0.97679336]],1145,-19
,[[-0.20563399  0.03268868 -0.97693924]],1131,4
,[[-0.19695287  0.03289622 -0.97856667]],1111,4
,[[-0.21449718  0.03034862 -0.97200015]],1154,-3
,[[-0.23641317  0.03988948 -0.96667251]],1209,21
,[[-0.23776444  0.02939736 -0.97068878]],1210,-3
,[[-0.24400033  0.01464005 -0.96931811]],1226,-38
,[[-0.22285817  0.01290356 -0.97455351]],1173,-42
,[[-0.21308481  0.05994751 -0.97510228]],1151,71
,[[-0.2188801   0.05565039 -0.97410506]],1166,61
,[[-0.19796032  0.06117747 -0.97751221]],1115,75
,[[-0.22207431  0.07183502 -0.97230976]],1174,100
,[[-0.20849431  0.04094716 -0.97714625]],1140,26
,[[-0.20002197  0.04726035 -0.97863288]],1119,42
,[[-0.20492497  0.03598677 -0.97796854]],1130,15
,[[-0.21616663  0.05950014 -0.97427914]],1158,69
,[[-0.18735622  0.04694056 -0.98108126]],1087,36
,[[-0.10487525  0.19609211 -0.97410724]],899,382
,[[-0.11588457  0.14317857 -0.98244313]],921,254
,[[-0.16645646  0.12821812 -0.97670337]],1040,223
,[[-0.16574244 -0.00215426 -0.98595867]],1034,-76
,[[-0.18573874 -0.00867281 -0.98176308]],1083,-92
,[[-0.21565482  0.00314516 -0.976348  ]],1155,-63
,[[-0.1539431  -0.02694403 -0.98769587]],1007,-135
,[[-0.15863344  0.00525247 -0.98696199]],1018,-59
,[[-0.18450797  0.00713343 -0.98253581]],1081,-53
,[[-0.18027148  0.00694384 -0.98193098]],1072,-51
,[[-1.81504422e-01 -9.62887089e-04 -9.82526413e-01]],1075,-71
,[[-0.14987431  0.09451011 -0.98394488]],1000,146
,[[-0.14049722  0.20092444 -0.96761655]],985,401
,[[-0.16865334  0.15780396 -0.97112424]],1047,299
,[[-0.22142357  0.10931718 -0.96883809]],1173,187
,[[-0.17760504  0.04158437 -0.98195763]],1065,27
,[[-0.19560286  0.04407256 -0.97923315]],1107,32
,[[-0.19500351  0.05571486 -0.97820279]],1105,58
,[[-0.19598141  0.0363777  -0.97907391]],1108,14
,[[-0.23017141  0.04240559 -0.96924851]],1188,26
,[[-0.21430502  0.0472583  -0.97330778]],1153,40
,[[-0.22309577  0.04034077 -0.97187022]],1173,22
,[[-0.21581173  0.03030092 -0.97410207]],1155,-2
,[[-0.21601882  0.02585272 -0.97404679]],1155,-12
,[[-0.22212403  0.03589768 -0.97047664]],1172,13
,[[-0.22373487  0.01536583 -0.97201385]],1174,-34
,[[-0.21958673  0.03030176 -0.97336702]],1164,2
,[[-0.21009953  0.06138472 -0.97402058]],1141,74
,[[-0.18701331  0.06005401 -0.97830307]],1085,70
,[[-0.13483904  0.0044463  -0.99064963]],962,-59
,[[-0.1559472   0.01387398 -0.98759354]],1010,-36
,[[-0.15883658 -0.00375597 -0.98683577]],1018,-78
,[[-1.80778542e-01 -1.09248028e-04 -9.83277592e-01]],1070,-70
,[[-0.16018704  0.00506743 -0.98690894]],1021,-57
,[[-0.16533245  0.01532209 -0.98562957]],1033,-32
,[[-0.14832655  0.00460092 -0.98890342]],994,-57
,[[-0.14715686  0.00199654 -0.98849588]],991,-64
,[[-0.17681272  0.00776664 -0.98381434]],1060,-52
,[[-0.19353338 -0.00641569 -0.9804404 ]],1099,-83
,[[-0.1127382   0.01385205 -0.99334639]],911,-38
,[[-0.13323175  0.02970383 -0.99062896]],958,-1
,[[-0.10960335  0.03222969 -0.99314776]],904,3
,[[-0.12640934  0.02628537 -0.99038534]],943,-12
,[[-0.12873195  0.03702687 -0.98979694]],948,13
,[[-0.12604851  0.03236675 -0.99107762]],942,3
,[[-0.1145678   0.03607763 -0.99210464]],915,10
,[[-0.11805338  0.05836195 -0.99063734]],925,64
,[[-0.11753494  0.04860647 -0.99018639]],923,41
,[[-0.12790441  0.05688398 -0.98928908]],946,59
,[[-0.1494647   0.06011782 -0.98423626]],998,69
,[[-0.14792628  0.05678959 -0.98595028]],995,63
,[[-0.16732381 -0.00946782 -0.98505296]],1038,-91
,[[-0.1578206   0.00679551 -0.98622769]],1016,-55
,[[-0.16244395  0.028889   -0.98470587]],1029,-3
,[[-0.17090278  0.01977682 -0.98415456]],1046,-25
,[[-1.43373210e-01  6.69474476e-04 -9.88906761e-01]],983,-70
,[[-0.14689173  0.01627194 -0.98726893]],992,-31
,[[-0.17375711  0.01550931 -0.9834191 ]],1053,-36
,[[-0.17333768  0.01559046 -0.98338008]],1056,-32
,[[-0.16828913 -0.00137802 -0.98321838]],1042,-70
,[[-0.14478091  0.01468066 -0.98735322]],988,-34
,[[-0.16757744  0.00934084 -0.98470558]],1041,-46
,[[-0.17620739  0.01525968 -0.98160345]],1062,-32
,[[-0.17352334  0.00695261 -0.98304575]],1053,-50
,[[-0.17386106  0.02528799 -0.98219378]],1058,-10
,[[-0.18499401  0.02045331 -0.98101568]],1084,-21
,[[-0.16443654  0.00865156 -0.98557208]],1034,-50
,[[-0.16972139  0.00202231 -0.98479993]],1045,-64
,[[-0.16112718  0.00852618 -0.98594328]],1026,-48
,[[-0.1130812   0.11140554 -0.98353432]],915,181
,[[-0.18535064  0.08776313 -0.97171417]],1087,136
,[[-0.23832655  0.06201292 -0.96810227]],1213,76
,[[-0.17591274  0.03969992 -0.98283918]],1060,20
,[[-0.23811658  0.04473168 -0.96940067]],1211,39
,[[-0.26276873  0.03854461 -0.96397605]],1273,24
,[[-0.22936528  0.03113377 -0.97184858]],1191,2
,[[-0.20773356  0.02995122 -0.97730654]],1136,-2
,[[-0.21060854  0.03766499 -0.97655997]],1145,20
