,frame,pred_x,pred_y
0,1,1020,506
1,2,1044,568
2,3,1083,550
3,4,1073,563
4,5,1063,556
5,6,1158,506
6,7,1126,499
7,8,1061,548
8,9,1046,570
9,10,972,568
10,11,959,609
11,12,958,521
12,13,929,338
13,14,946,349
14,15,926,408
15,16,880,274
16,17,924,274
17,18,899,252
18,19,905,237
19,20,879,321
20,21,745,891
21,22,682,886
22,23,615,840
23,24,715,754
24,25,398,793
25,26,830,837
26,27,817,735
27,28,1040,572
28,29,977,445
29,30,1036,364
30,31,985,315
31,32,985,371
32,33,974,350
33,34,953,412
34,35,933,431
35,36,917,379
36,37,909,563
37,38,899,623
38,39,901,576
39,40,858,587
40,41,882,547
41,42,863,474
42,43,898,517
43,44,900,507
44,45,886,512
45,46,845,473
46,47,845,452
47,48,854,467
48,49,901,549
49,50,904,563
50,51,927,526
51,52,916,558
52,53,895,527
53,54,889,490
54,55,1019,456
55,56,1026,372
56,57,1059,441
57,58,976,360
58,59,925,226
59,60,943,189
60,61,907,167
61,62,876,163
62,63,911,245
63,64,908,162
64,65,871,85
65,66,840,17
66,67,924,88
67,68,917,70
68,69,909,59
69,70,902,43
70,71,919,70
71,72,884,22
72,73,954,27
73,74,971,28
74,75,944,19
75,76,928,18
76,77,930,30
77,78,921,21
78,79,908,-25
79,80,903,-19
80,81,914,-30
81,82,897,-88
82,83,870,-111
83,84,911,-61
84,85,936,-25
85,86,943,-60
86,87,951,28
87,88,780,-14
88,89,811,-15
89,90,763,40
90,91,687,-75
91,92,707,-60
92,93,708,-21
93,94,728,61
94,95,667,56
95,96,719,138
96,97,757,432
97,98,736,364
98,99,741,373
99,100,676,356
100,101,701,348
101,102,679,386
102,103,749,374
103,104,695,376
104,105,768,350
105,106,776,367
106,107,820,368
107,108,842,341
108,109,876,229
109,110,886,225
110,111,904,149
111,112,882,170
112,113,892,158
113,114,958,192
114,115,985,214
115,116,1009,239
116,117,979,227
117,118,972,221
118,119,954,210
119,120,926,161
