,frame,pred_x,pred_y
0,1,920,220
1,2,799,290
2,3,828,275
3,4,850,298
4,5,926,228
5,6,969,368
6,7,899,342
7,8,901,302
8,9,940,363
9,10,921,255
10,11,925,249
11,12,971,253
12,13,694,254
13,14,721,127
14,15,716,-19
15,16,885,32
16,17,908,171
17,18,860,117
18,19,836,276
19,20,887,233
20,21,899,252
21,22,942,283
22,23,1005,229
23,24,967,266
24,25,1031,423
25,26,941,495
26,27,915,427
27,28,944,490
28,29,997,527
29,30,970,497
30,31,973,484
31,32,944,469
32,33,936,436
33,34,929,465
34,35,884,439
35,36,840,418
36,37,842,508
37,38,850,493
38,39,825,498
39,40,863,506
40,41,840,476
41,42,836,443
42,43,862,410
43,44,860,391
44,45,783,423
45,46,767,387
46,47,788,369
47,48,775,381
48,49,872,457
49,50,789,464
50,51,842,514
51,52,800,492
52,53,786,557
53,54,801,510
54,55,812,453
55,56,790,547
56,57,797,536
57,58,840,517
58,59,876,483
59,60,836,503
60,61,893,477
61,62,911,491
62,63,922,445
63,64,906,470
64,65,933,475
65,66,919,472
66,67,908,512
67,68,906,502
68,69,902,510
69,70,920,566
70,71,954,559
71,72,961,648
72,73,1049,606
73,74,1038,688
74,75,1054,624
75,76,1092,615
76,77,1115,608
77,78,1113,619
78,79,1122,613
79,80,1098,592
80,81,1113,583
81,82,1065,578
82,83,1082,578
83,84,1032,602
84,85,1053,639
85,86,1026,605
86,87,906,541
87,88,900,530
88,89,901,510
89,90,954,469
90,91,916,378
91,92,913,421
92,93,859,355
93,94,853,446
94,95,847,522
95,96,838,506
96,97,789,455
97,98,733,450
98,99,823,439
99,100,760,472
100,101,726,462
101,102,773,420
102,103,803,423
103,104,827,370
104,105,819,340
105,106,808,327
106,107,808,345
107,108,789,303
108,109,830,493
109,110,815,497
110,111,808,530
111,112,772,495
112,113,784,488
113,114,759,429
114,115,766,421
115,116,749,412
116,117,783,399
117,118,809,495
118,119,838,696
119,120,634,658
120,121,595,733
121,122,640,724
122,123,668,685
123,124,727,635
124,125,713,635
125,126,785,634
126,127,789,688
127,128,647,744
128,129,668,768
129,130,670,767
130,131,666,753
131,132,650,754
132,133,794,802
133,134,810,796
134,135,790,790
135,136,746,819
136,137,807,795
137,138,817,816
138,139,868,774
139,140,931,772
140,141,928,766
141,142,968,796
142,143,977,804
143,144,968,787
144,145,978,762
145,146,981,752
146,147,937,754
147,148,954,774
148,149,983,776
149,150,962,750
150,151,973,611
151,152,849,549
152,153,875,576
153,154,801,532
154,155,779,526
155,156,728,522
156,157,729,617
157,158,725,622
158,159,734,603
159,160,742,605
160,161,774,594
161,162,774,570
162,163,737,553
163,164,729,548
164,165,721,552
165,166,736,533
166,167,791,525
