,frame,pred_x,pred_y
0,1,28,742
1,2,98,763
2,3,-400,591
3,4,-501,547
4,5,-260,645
5,6,418,751
6,7,166,685
7,8,292,547
8,9,229,427
9,10,732,496
10,11,757,452
11,12,801,330
12,13,891,553
13,14,888,500
14,15,830,441
15,16,815,439
16,17,828,353
17,18,852,382
18,19,816,417
19,20,795,460
20,21,937,365
21,22,920,274
22,23,903,308
23,24,820,263
24,25,907,338
25,26,940,379
26,27,929,338
27,28,909,399
28,29,869,334
29,30,938,271
30,31,887,256
31,32,918,255
32,33,917,296
33,34,908,312
34,35,909,294
35,36,876,296
36,37,751,258
37,38,809,227
38,39,778,238
39,40,757,233
40,41,782,203
41,42,705,179
42,43,770,201
43,44,767,182
44,45,763,205
45,46,712,238
46,47,623,575
47,48,147,727
48,49,-279,605
49,50,225,777
50,51,-209,661
51,52,-4,734
52,53,-214,616
53,54,-94,656
54,55,-217,635
55,56,291,729
56,57,194,683
57,58,291,601
58,59,392,525
59,60,546,495
60,61,807,665
61,62,906,589
62,63,892,516
63,64,913,488
64,65,1003,448
65,66,987,329
66,67,1004,345
67,68,974,300
68,69,938,332
69,70,937,323
70,71,883,327
71,72,924,367
72,73,915,379
73,74,881,340
74,75,909,337
75,76,849,358
76,77,841,322
77,78,866,342
78,79,786,353
79,80,809,406
80,81,834,386
81,82,858,422
82,83,775,391
83,84,765,366
84,85,897,372
85,86,900,390
86,87,931,333
87,88,899,327
88,89,913,417
89,90,932,401
90,91,894,340
91,92,899,300
92,93,904,312
93,94,934,311
94,95,937,230
95,96,916,304
96,97,987,301
97,98,986,289
98,99,1014,289
99,100,911,254
100,101,932,187
101,102,962,237
102,103,959,278
103,104,895,308
104,105,957,201
105,106,935,191
106,107,874,196
107,108,906,260
108,109,881,236
109,110,902,193
110,111,820,249
111,112,800,189
112,113,854,221
113,114,821,277
114,115,860,304
115,116,745,295
116,117,753,325
117,118,804,267
118,119,776,256
119,120,772,246
120,121,647,530
121,122,603,487
122,123,626,521
123,124,639,485
124,125,572,374
125,126,623,419
126,127,645,449
127,128,699,500
128,129,703,410
129,130,745,415
130,131,717,407
131,132,778,362
132,133,727,563
133,134,688,503
134,135,693,547
135,136,763,469
136,137,752,455
137,138,733,384
