,frame,pred_x,pred_y
0,1,795,280
1,2,902,241
2,3,871,211
3,4,913,262
4,5,893,195
5,6,776,89
6,7,852,298
7,8,780,193
8,9,892,254
9,10,778,95
10,11,789,252
11,12,732,-2
12,13,655,251
13,14,634,251
14,15,669,137
15,16,601,134
16,17,771,59
17,18,747,156
18,19,748,75
19,20,654,21
20,21,707,131
21,22,652,163
22,23,716,242
23,24,677,148
24,25,887,329
25,26,855,238
26,27,799,276
27,28,829,233
28,29,948,254
29,30,936,167
30,31,815,194
31,32,806,269
32,33,787,264
33,34,748,268
34,35,843,301
35,36,788,157
36,37,798,214
37,38,683,194
38,39,653,251
39,40,715,177
40,41,740,132
41,42,740,70
42,43,773,57
43,44,707,85
44,45,601,-66
45,46,533,35
46,47,597,95
47,48,611,184
48,49,651,231
49,50,710,214
50,51,676,226
51,52,689,283
52,53,739,287
53,54,675,268
54,55,675,276
55,56,664,265
56,57,606,285
57,58,758,360
58,59,692,402
59,60,682,371
60,61,672,375
61,62,664,353
62,63,634,303
63,64,641,246
64,65,670,248
65,66,674,167
66,67,652,150
67,68,608,119
68,69,632,204
69,70,653,196
70,71,647,123
71,72,588,134
72,73,731,114
73,74,679,79
74,75,684,131
75,76,730,166
76,77,622,173
77,78,690,201
78,79,603,142
79,80,636,208
80,81,626,225
81,82,573,108
82,83,604,148
83,84,579,104
84,85,572,49
85,86,451,43
86,87,511,87
87,88,461,-165
88,89,403,-197
89,90,421,-113
90,91,373,-59
91,92,382,-13
92,93,347,-36
93,94,403,-153
94,95,421,-85
95,96,401,-47
96,97,377,42
97,98,335,-55
98,99,335,-78
99,100,415,45
100,101,510,78
101,102,544,31
102,103,589,64
103,104,612,72
104,105,591,60
105,106,547,27
106,107,517,-11
107,108,543,-48
108,109,787,376
109,110,775,449
110,111,762,441
111,112,816,465
112,113,813,558
113,114,766,565
114,115,753,556
115,116,814,618
116,117,841,623
117,118,773,665
118,119,717,623
119,120,754,559
120,121,940,696
121,122,906,697
122,123,888,675
123,124,937,662
124,125,951,670
125,126,929,659
126,127,947,632
127,128,950,665
128,129,948,656
129,130,939,661
130,131,932,616
131,132,914,634
132,133,1023,579
133,134,959,578
134,135,985,536
135,136,994,559
136,137,981,561
137,138,1013,483
138,139,958,553
139,140,960,524
140,141,942,450
141,142,949,492
142,143,958,428
143,144,898,494
144,145,869,606
145,146,856,613
146,147,913,634
147,148,864,664
148,149,895,610
149,150,865,666
150,151,874,637
151,152,887,635
152,153,858,617
153,154,851,632
154,155,832,615
155,156,912,569
156,157,802,588
157,158,752,609
158,159,780,568
159,160,841,576
160,161,864,534
161,162,842,553
162,163,871,592
163,164,821,554
164,165,845,511
165,166,852,551
166,167,842,510
167,168,910,523
168,169,833,453
169,170,837,452
170,171,832,458
171,172,800,433
172,173,781,409
173,174,802,429
174,175,736,442
175,176,770,476
176,177,749,405
177,178,738,395
178,179,678,476
179,180,738,419
180,181,843,560
181,182,826,546
182,183,835,557
183,184,850,519
184,185,809,507
185,186,869,480
186,187,929,496
187,188,906,527
188,189,872,534
189,190,918,543
190,191,918,565
191,192,857,566
192,193,894,530
193,194,907,529
194,195,899,522
195,196,858,535
196,197,859,493
197,198,876,558
198,199,909,579
199,200,913,575
200,201,781,573
201,202,416,333
202,203,378,371
203,204,416,289
204,205,356,265
205,206,409,222
206,207,297,302
207,208,287,236
208,209,315,229
209,210,270,213
210,211,222,233
211,212,230,189
212,213,242,123
213,214,182,123
214,215,125,20
215,216,140,37
216,217,128,-5
217,218,59,-13
218,219,42,17
219,220,28,-40
220,221,4,-35
221,222,-45,-10
222,223,-42,-91
223,224,-35,-94
224,225,-31,-97
225,226,17,-30
226,227,84,-30
227,228,57,-87
228,229,64,0
229,230,30,28
230,231,47,-90
231,232,19,12
232,233,-26,-12
233,234,-7,-43
234,235,33,-3
235,236,30,-31
236,237,22,-5
237,238,72,-10
238,239,62,15
239,240,117,39
240,241,0,99
241,242,-45,74
242,243,-44,67
243,244,5,49
244,245,2,41
245,246,-78,95
246,247,-68,78
