,frame,pred_x,pred_y
0,1,975,401
1,2,987,465
2,3,1055,438
3,4,977,406
4,5,1050,464
5,6,986,335
6,7,1004,426
7,8,950,346
8,9,965,426
9,10,966,406
10,11,945,240
11,12,925,378
12,13,865,321
13,14,869,598
14,15,669,757
15,16,135,721
16,17,236,756
17,18,368,781
18,19,420,793
19,20,462,816
20,21,542,744
21,22,607,717
22,23,413,648
23,24,590,653
24,25,-326,586
25,26,349,666
26,27,624,645
27,28,936,659
28,29,887,550
29,30,909,658
30,31,793,580
31,32,814,517
32,33,831,515
33,34,856,446
34,35,837,430
35,36,831,318
36,37,737,320
37,38,678,372
38,39,677,424
39,40,718,362
40,41,725,334
41,42,741,364
42,43,756,318
43,44,732,280
44,45,736,254
45,46,718,225
46,47,729,273
47,48,697,225
48,49,648,284
49,50,707,273
50,51,700,241
51,52,687,267
52,53,703,261
53,54,686,269
54,55,627,223
55,56,648,267
56,57,685,261
57,58,713,234
58,59,655,264
59,60,719,268
60,61,822,194
61,62,828,198
62,63,851,202
63,64,842,229
64,65,871,211
65,66,880,206
66,67,826,194
67,68,860,187
68,69,839,140
69,70,885,150
70,71,880,134
71,72,848,106
72,73,787,153
73,74,813,179
74,75,757,198
75,76,818,166
76,77,882,185
77,78,873,187
78,79,791,155
79,80,824,138
80,81,799,162
81,82,773,135
82,83,747,95
83,84,795,181
84,85,889,256
85,86,867,244
86,87,829,213
87,88,827,229
88,89,792,142
89,90,876,238
90,91,878,208
91,92,889,217
92,93,860,225
93,94,864,250
94,95,894,200
95,96,856,229
96,97,815,138
97,98,801,118
98,99,836,115
99,100,824,82
100,101,846,117
101,102,845,90
102,103,859,117
103,104,837,104
104,105,881,134
105,106,770,100
106,107,658,502
107,108,644,570
108,109,522,654
109,110,512,618
110,111,503,581
111,112,434,608
112,113,398,626
113,114,383,540
114,115,240,512
115,116,240,505
116,117,229,465
117,118,224,483
118,119,228,459
119,120,290,506
120,121,145,507
121,122,158,517
122,123,201,540
123,124,189,532
124,125,139,559
125,126,140,568
126,127,168,554
127,128,189,581
128,129,159,553
129,130,157,505
130,131,117,477
131,132,126,532
132,133,138,569
133,134,171,578
134,135,142,551
135,136,92,559
136,137,119,585
137,138,183,603
138,139,184,568
139,140,168,535
140,141,191,553
141,142,240,514
142,143,243,596
143,144,218,585
144,145,244,583
145,146,291,546
146,147,251,578
147,148,258,579
148,149,203,597
149,150,193,582
150,151,212,613
151,152,268,572
152,153,266,551
153,154,234,570
154,155,241,597
155,156,246,582
156,157,229,613
157,158,232,611
158,159,255,607
159,160,218,552
160,161,200,537
161,162,138,532
162,163,120,510
163,164,123,541
164,165,153,554
165,166,183,508
166,167,196,527
167,168,189,458
168,169,305,569
169,170,220,513
170,171,237,531
171,172,182,502
172,173,260,575
173,174,286,555
174,175,214,506
175,176,246,550
176,177,303,530
177,178,270,578
178,179,204,555
179,180,192,515
180,181,160,615
181,182,190,608
182,183,209,607
183,184,179,587
184,185,194,556
185,186,233,532
186,187,260,541
187,188,197,524
188,189,167,518
189,190,162,539
190,191,87,520
191,192,170,515
192,193,286,520
193,194,299,498
194,195,239,481
195,196,241,522
196,197,276,506
197,198,164,373
198,199,184,178
199,200,185,105
200,201,177,84
201,202,96,1
202,203,37,-161
203,204,74,-183
204,205,-8,-253
205,206,49,-245
206,207,16,-302
207,208,-48,-399
208,209,-51,-442
209,210,-163,-470
210,211,-68,-410
211,212,-145,-457
212,213,-126,-423
213,214,-88,-389
214,215,-82,-415
215,216,-59,-342
216,217,-133,-347
217,218,-109,-364
218,219,-201,-385
219,220,-194,-439
220,221,-164,-453
221,222,-192,-416
222,223,-158,-386
223,224,-122,-345
224,225,-163,-363
225,226,-161,-389
226,227,-121,-371
227,228,-59,-267
228,229,-95,-395
229,230,-56,-332
230,231,-138,-403
231,232,-52,-257
232,233,-94,-349
233,234,-108,-359
234,235,-36,-333
235,236,-35,-345
236,237,-30,-330
237,238,-98,-403
238,239,-52,-336
239,240,-59,-321
240,241,-120,-302
241,242,-132,-326
242,243,-108,-291
243,244,-134,-362
244,245,-170,-412
245,246,-149,-384
246,247,-126,-346
247,248,-128,-426
248,249,-133,-462
249,250,-160,-408
250,251,-142,-349
251,252,-122,-391
252,253,-153,-351
253,254,-169,-317
254,255,-138,-318
255,256,-149,-393
256,257,-129,-373
