,frame,pred_x,pred_y
0,1,1160,626
1,2,1024,663
2,3,1153,531
3,4,946,626
4,5,743,638
5,6,174,240
6,7,627,590
7,8,638,476
8,9,733,407
9,10,637,419
10,11,704,458
11,12,800,494
12,13,872,671
13,14,782,449
14,15,868,458
15,16,750,359
16,17,762,311
17,18,844,437
18,19,884,620
19,20,848,515
20,21,819,451
21,22,959,479
22,23,941,514
23,24,999,449
24,25,989,622
25,26,904,593
26,27,774,512
27,28,869,572
28,29,888,627
29,30,808,654
30,31,591,794
31,32,666,806
32,33,958,776
33,34,589,614
34,35,655,851
35,36,479,836
36,37,212,740
37,38,279,664
38,39,212,608
39,40,202,383
40,41,419,407
41,42,552,506
42,43,451,311
43,44,609,258
44,45,579,351
45,46,539,291
46,47,672,292
47,48,693,338
48,49,851,369
49,50,792,400
50,51,835,345
51,52,815,283
52,53,859,260
53,54,796,286
54,55,788,387
55,56,796,183
56,57,685,338
57,58,775,270
58,59,750,338
59,60,860,323
60,61,1004,227
61,62,816,164
62,63,1172,-17
63,64,1195,200
64,65,1248,-1
65,66,1260,-40
66,67,1300,-24
67,68,1285,-44
68,69,1248,72
69,70,1303,119
70,71,1326,92
71,72,1331,-5
72,73,1275,37
73,74,1261,5
74,75,1294,30
75,76,1282,16
76,77,1271,-99
77,78,1234,-161
78,79,1306,-41
79,80,1293,82
80,81,1327,205
81,82,1337,161
82,83,1320,282
83,84,1313,145
84,85,1310,182
85,86,1290,130
86,87,1294,259
87,88,1314,187
88,89,1296,195
89,90,1288,82
90,91,1267,114
91,92,1186,70
92,93,1254,350
93,94,1245,325
94,95,1242,175
95,96,1200,198
96,97,1191,459
97,98,1133,229
98,99,1156,267
99,100,1119,242
100,101,1116,93
101,102,1153,38
102,103,1158,72
103,104,1196,121
104,105,1264,39
105,106,1242,14
106,107,1224,94
107,108,1177,-14
108,109,1155,123
109,110,885,342
110,111,859,431
111,112,868,346
112,113,906,278
113,114,808,263
114,115,821,257
115,116,772,254
116,117,798,257
117,118,713,353
118,119,732,322
119,120,700,339
120,121,603,244
121,122,570,257
122,123,528,221
123,124,505,226
124,125,534,317
125,126,557,297
126,127,564,339
127,128,523,276
128,129,599,297
129,130,639,361
130,131,681,339
131,132,589,319
132,133,656,376
133,134,612,324
134,135,674,343
135,136,700,379
136,137,730,443
137,138,771,490
138,139,717,465
139,140,714,467
140,141,727,434
141,142,748,370
142,143,815,410
143,144,800,391
144,145,735,320
145,146,708,316
146,147,704,321
147,148,731,334
148,149,719,304
149,150,664,326
150,151,719,337
151,152,603,363
152,153,610,366
153,154,641,400
154,155,604,437
155,156,632,400
156,157,626,275
157,158,616,314
158,159,593,365
159,160,646,382
160,161,682,391
161,162,696,441
162,163,1126,541
163,164,1186,508
164,165,1273,542
165,166,1229,589
166,167,1268,621
167,168,1272,545
168,169,1269,560
169,170,1240,546
170,171,1222,561
171,172,1239,592
172,173,1215,612
173,174,1232,623
174,175,1206,658
175,176,1207,647
176,177,1230,648
177,178,1251,639
178,179,1299,621
179,180,1265,616
180,181,1380,697
181,182,1365,721
182,183,1366,693
183,184,1331,663
184,185,1399,617
185,186,1363,629
186,187,1336,684
187,188,1342,681
188,189,1359,670
189,190,1369,684
190,191,1357,667
191,192,1352,677
192,193,1207,686
193,194,1205,659
194,195,1233,634
195,196,1214,643
196,197,1200,648
197,198,1249,605
198,199,1268,553
199,200,1255,551
200,201,1243,580
201,202,1202,628
202,203,1196,607
203,204,1148,601
204,205,1038,644
205,206,985,634
206,207,1014,650
207,208,1013,651
208,209,965,612
209,210,943,631
210,211,975,640
211,212,968,626
212,213,973,547
213,214,1110,522
214,215,1176,502
215,216,1168,498
216,217,1205,479
217,218,1236,468
218,219,1239,468
219,220,1193,471
220,221,1175,498
221,222,1169,458
222,223,1125,426
223,224,1194,448
224,225,1209,473
225,226,1243,478
226,227,1300,504
227,228,1253,502
228,229,1209,443
229,230,1213,477
230,231,1192,440
231,232,1242,454
232,233,1251,427
233,234,1243,439
234,235,1263,364
235,236,1262,409
236,237,1258,427
237,238,1276,472
238,239,1267,460
239,240,1290,432
240,241,1365,427
241,242,1335,422
242,243,1393,482
243,244,1333,430
244,245,1307,432
245,246,1312,438
246,247,1344,480
247,248,1324,467
248,249,1315,457
249,250,1313,468
250,251,1285,473
251,252,1325,549
252,253,1311,496
253,254,1277,454
254,255,1305,411
255,256,1292,484
256,257,1317,452
257,258,1301,461
258,259,1232,483
259,260,1286,411
260,261,1261,442
261,262,1252,416
262,263,1245,476
263,264,1206,517
264,265,1148,583
265,266,1076,631
266,267,1096,580
267,268,1105,548
268,269,1070,599
269,270,1056,586
270,271,1097,577
271,272,1053,596
272,273,1021,638
273,274,1064,642
274,275,1087,660
275,276,1093,664
276,277,1044,704
277,278,1015,705
278,279,998,687
279,280,1010,673
280,281,1040,661
281,282,1019,631
