,frame,pred_x,pred_y
0,1,833,337
1,2,875,433
2,3,865,380
3,4,838,337
4,5,853,338
5,6,816,364
6,7,780,299
7,8,749,268
8,9,821,233
9,10,834,202
10,11,821,263
11,12,768,261
12,13,845,192
13,14,861,194
14,15,895,304
15,16,765,243
16,17,690,260
17,18,671,207
18,19,678,270
19,20,651,309
20,21,658,315
21,22,664,389
22,23,668,275
23,24,611,315
24,25,621,417
25,26,582,377
26,27,546,368
27,28,618,403
28,29,566,334
29,30,522,287
30,31,575,276
31,32,573,238
32,33,609,256
33,34,574,265
34,35,553,289
35,36,517,239
36,37,502,371
37,38,492,312
38,39,529,291
39,40,482,293
40,41,491,216
41,42,546,185
42,43,556,162
43,44,542,204
44,45,558,240
45,46,582,201
46,47,563,202
47,48,526,176
48,49,487,296
49,50,451,279
50,51,474,251
51,52,496,285
52,53,543,248
53,54,502,212
54,55,543,212
55,56,529,200
56,57,570,245
57,58,547,210
58,59,604,246
59,60,603,222
60,61,635,314
61,62,639,298
62,63,654,289
63,64,662,250
64,65,648,321
65,66,695,335
66,67,642,338
67,68,602,321
68,69,568,375
69,70,585,319
70,71,491,291
71,72,633,344
72,73,603,283
73,74,589,281
74,75,608,250
75,76,572,287
76,77,586,261
77,78,546,281
78,79,511,253
79,80,566,253
80,81,577,293
81,82,591,303
82,83,604,246
83,84,597,275
84,85,565,389
85,86,526,340
86,87,541,341
87,88,530,377
88,89,572,283
89,90,564,356
90,91,561,272
91,92,541,311
92,93,564,276
93,94,639,280
94,95,643,223
95,96,641,230
96,97,627,376
97,98,613,357
98,99,602,375
99,100,605,323
100,101,589,292
101,102,610,345
102,103,560,290
103,104,586,249
104,105,607,211
105,106,704,14
106,107,1024,-153
107,108,1101,-206
108,109,1269,-249
109,110,1260,-268
110,111,1292,-345
111,112,1320,-316
112,113,1343,-319
113,114,1317,-354
114,115,1359,-287
115,116,1341,-346
116,117,1349,-384
117,118,1368,-328
118,119,1344,-439
119,120,1348,-481
120,121,1331,-606
121,122,1326,-579
122,123,1311,-672
123,124,1312,-646
124,125,1314,-666
125,126,1340,-592
126,127,1310,-675
127,128,1316,-647
128,129,1349,-491
129,130,1332,-631
130,131,1346,-594
131,132,1317,-679
132,133,1325,-533
133,134,1300,-686
