,frame,pred_x,pred_y
0,1,1062,556
1,2,1084,563
2,3,1086,608
3,4,1081,620
4,5,1100,642
5,6,1095,653
6,7,1086,629
7,8,1076,686
8,9,1043,665
9,10,1035,563
10,11,1019,671
11,12,971,645
12,13,969,585
13,14,984,608
14,15,994,615
15,16,958,620
16,17,846,663
17,18,943,606
18,19,871,610
19,20,832,555
20,21,845,562
21,22,833,563
22,23,843,546
23,24,751,494
24,25,825,583
25,26,818,597
26,27,823,572
27,28,782,580
28,29,819,568
29,30,857,599
30,31,817,575
31,32,802,596
32,33,802,586
33,34,745,622
34,35,792,584
35,36,816,585
36,37,793,570
37,38,693,663
38,39,700,578
39,40,728,542
40,41,664,523
41,42,642,537
42,43,646,536
43,44,635,550
44,45,643,519
45,46,615,530
46,47,633,527
47,48,708,523
48,49,654,452
49,50,693,458
50,51,728,408
51,52,699,438
52,53,715,433
53,54,709,488
54,55,633,447
55,56,604,452
56,57,599,458
57,58,567,475
58,59,565,491
59,60,605,543
60,61,690,523
61,62,680,533
62,63,658,525
63,64,653,537
64,65,692,537
65,66,681,537
66,67,706,507
67,68,719,528
68,69,695,529
69,70,689,467
70,71,645,514
71,72,608,488
72,73,487,567
73,74,448,588
74,75,472,578
75,76,495,605
76,77,482,548
77,78,521,616
78,79,553,691
79,80,594,750
80,81,457,797
81,82,512,770
82,83,526,758
83,84,615,687
84,85,419,680
85,86,457,680
86,87,547,643
87,88,527,623
88,89,542,624
89,90,548,631
90,91,609,599
91,92,612,561
92,93,738,511
93,94,702,533
94,95,721,483
95,96,687,448
96,97,727,529
97,98,647,572
98,99,624,530
99,100,612,557
100,101,606,539
101,102,612,545
102,103,602,568
103,104,604,574
104,105,665,532
105,106,677,551
106,107,695,532
107,108,649,585
108,109,679,533
109,110,663,551
110,111,712,551
111,112,682,548
112,113,689,545
113,114,666,532
114,115,659,504
115,116,641,495
116,117,648,510
117,118,640,479
118,119,623,443
119,120,681,439
120,121,799,432
121,122,748,451
122,123,797,468
123,124,756,458
124,125,767,440
125,126,777,436
126,127,769,461
127,128,784,425
128,129,799,417
129,130,770,438
130,131,733,410
131,132,763,428
132,133,866,534
133,134,824,525
134,135,907,504
135,136,852,495
136,137,823,528
137,138,831,468
138,139,799,431
139,140,789,433
140,141,836,460
141,142,873,470
142,143,863,455
143,144,937,472
144,145,898,577
145,146,877,504
146,147,841,517
147,148,846,522
148,149,871,489
149,150,870,504
150,151,873,515
151,152,842,507
152,153,796,497
153,154,815,517
154,155,853,509
155,156,839,544
156,157,868,488
157,158,877,447
158,159,875,485
159,160,867,505
160,161,847,475
161,162,804,537
162,163,798,530
163,164,769,505
164,165,806,550
165,166,857,527
166,167,874,494
167,168,899,516
168,169,1045,553
169,170,1025,591
170,171,1043,582
171,172,1091,569
172,173,1090,549
173,174,1071,575
174,175,1008,550
175,176,1107,542
176,177,1152,512
177,178,1184,541
178,179,1168,566
179,180,1124,548
180,181,1124,718
181,182,1156,725
182,183,1156,697
183,184,1096,726
184,185,1128,736
185,186,1090,731
186,187,1100,720
187,188,1109,683
188,189,1119,709
189,190,1133,696
190,191,1100,683
191,192,1095,673
192,193,1162,730
193,194,1119,713
194,195,1090,714
195,196,1033,696
196,197,1057,676
197,198,1016,670
198,199,991,611
199,200,953,586
200,201,917,588
201,202,930,548
202,203,895,513
203,204,870,536
204,205,882,503
205,206,873,515
206,207,864,470
207,208,847,533
208,209,809,464
209,210,772,479
210,211,782,424
211,212,799,432
212,213,804,418
213,214,881,469
214,215,875,423
215,216,854,387
216,217,969,638
217,218,959,621
218,219,952,616
219,220,925,602
220,221,920,606
221,222,903,611
222,223,913,585
223,224,888,546
224,225,884,526
225,226,898,555
226,227,906,556
227,228,894,536
228,229,854,599
229,230,875,606
230,231,875,633
231,232,864,646
232,233,859,612
233,234,837,602
234,235,826,586
235,236,805,600
236,237,798,621
237,238,824,560
238,239,827,576
239,240,811,549
240,241,856,569
241,242,838,619
242,243,873,584
243,244,872,578
244,245,912,535
245,246,940,506
246,247,961,522
247,248,955,542
248,249,991,482
249,250,994,541
250,251,1012,539
251,252,1056,590
252,253,1075,522
253,254,1104,508
254,255,1109,513
255,256,1090,457
256,257,1082,484
257,258,1116,505
258,259,1115,502
259,260,1107,491
260,261,1108,527
261,262,1148,518
262,263,1168,414
263,264,1162,453
264,265,1259,550
265,266,1260,545
266,267,1261,555
267,268,1280,575
268,269,1267,546
269,270,1261,532
270,271,1261,496
271,272,1275,496
272,273,1259,520
273,274,1218,541
274,275,1190,584
275,276,1134,551
276,277,1082,612
277,278,1110,598
278,279,1095,563
279,280,1070,602
280,281,1088,538
281,282,1093,569
282,283,1050,593
283,284,1061,590
284,285,998,509
285,286,979,521
286,287,1010,501
287,288,983,527
288,289,873,483
289,290,911,476
290,291,903,468
291,292,910,475
292,293,858,469
293,294,859,511
294,295,888,526
