,frame,pred_x,pred_y
0,1,855,660
1,2,883,644
2,3,967,625
3,4,904,580
4,5,927,565
5,6,895,562
6,7,903,564
7,8,883,538
8,9,917,512
9,10,754,414
10,11,672,430
11,12,642,423
12,13,750,405
13,14,707,409
14,15,686,491
15,16,731,436
16,17,738,417
17,18,751,381
18,19,825,400
19,20,771,401
20,21,865,443
21,22,844,464
22,23,840,430
23,24,834,377
24,25,714,502
25,26,711,552
26,27,749,546
27,28,718,551
28,29,687,509
29,30,719,522
30,31,748,550
31,32,742,520
32,33,717,532
33,34,692,541
34,35,732,486
35,36,707,516
36,37,665,502
37,38,664,494
38,39,668,455
39,40,633,397
40,41,642,405
41,42,606,418
42,43,667,395
43,44,636,386
44,45,597,407
45,46,592,387
46,47,603,368
47,48,592,418
48,49,709,497
49,50,704,495
50,51,743,468
51,52,775,452
52,53,753,447
53,54,698,439
54,55,655,429
55,56,677,426
56,57,697,396
57,58,647,362
58,59,676,349
59,60,754,391
60,61,876,483
61,62,899,510
62,63,867,506
63,64,951,457
64,65,994,393
65,66,949,342
66,67,1007,294
67,68,1001,310
68,69,996,290
69,70,996,296
70,71,1015,256
71,72,1033,262
72,73,1220,104
73,74,1217,125
74,75,1160,122
75,76,1154,64
76,77,1177,55
77,78,1154,-10
78,79,1128,8
79,80,1150,-69
80,81,1157,-11
81,82,1184,37
82,83,1207,8
83,84,1235,84
84,85,1270,195
85,86,1262,170
86,87,1244,103
87,88,1247,143
88,89,1236,156
89,90,1271,215
90,91,1252,291
91,92,1219,244
92,93,1235,236
93,94,1265,197
94,95,1274,169
95,96,1280,175
96,97,1331,188
97,98,1310,93
98,99,1289,227
99,100,1295,191
100,101,1311,179
101,102,1304,116
102,103,1278,120
103,104,1242,156
104,105,1217,108
105,106,1227,95
106,107,1256,54
107,108,1238,10
108,109,1206,-59
109,110,1153,20
110,111,1107,-39
111,112,1068,-9
112,113,1018,7
113,114,971,84
114,115,979,173
115,116,973,193
116,117,979,152
117,118,982,125
118,119,958,132
119,120,925,116
120,121,926,192
121,122,931,152
122,123,906,164
123,124,889,206
124,125,880,77
125,126,810,23
126,127,833,15
127,128,843,36
128,129,790,5
129,130,812,33
130,131,840,46
131,132,854,78
132,133,937,163
133,134,964,117
134,135,961,75
135,136,930,69
136,137,965,108
137,138,938,82
138,139,960,-19
139,140,907,30
140,141,945,14
141,142,900,23
142,143,903,-32
143,144,910,-20
144,145,918,130
145,146,928,150
146,147,909,158
147,148,923,170
148,149,868,189
149,150,837,170
150,151,789,206
151,152,811,185
152,153,846,181
153,154,831,131
154,155,841,190
155,156,865,119
156,157,852,-83
157,158,848,-50
158,159,895,-38
159,160,898,-14
160,161,940,84
161,162,882,103
162,163,870,256
163,164,773,226
164,165,702,207
165,166,576,436
166,167,285,615
167,168,136,626
168,169,33,666
169,170,-1,635
170,171,8,635
171,172,8,628
172,173,-36,590
173,174,28,602
174,175,49,618
175,176,75,621
176,177,168,626
177,178,128,633
178,179,148,622
179,180,127,608
180,181,240,740
181,182,262,721
182,183,188,718
183,184,261,708
184,185,241,706
185,186,196,713
186,187,206,727
187,188,278,711
188,189,314,714
189,190,402,713
190,191,378,719
191,192,334,734
192,193,353,677
193,194,320,682
194,195,266,672
195,196,254,672
196,197,237,681
197,198,284,668
198,199,317,683
199,200,285,689
200,201,265,684
201,202,210,668
202,203,150,659
203,204,213,673
204,205,413,661
205,206,390,668
206,207,358,674
207,208,355,665
208,209,349,687
209,210,417,647
210,211,456,627
211,212,436,626
212,213,494,635
213,214,420,692
214,215,729,669
215,216,947,693
216,217,996,654
217,218,1025,645
218,219,1105,577
219,220,1188,558
220,221,1203,516
221,222,1252,456
222,223,1189,516
223,224,1167,486
224,225,1192,485
225,226,1171,462
226,227,1203,464
227,228,1212,433
228,229,1255,439
229,230,1267,460
230,231,1277,440
231,232,1316,409
232,233,1246,390
233,234,1282,369
234,235,1276,375
235,236,1343,370
236,237,1316,400
237,238,1290,453
238,239,1338,442
239,240,1324,386
240,241,1294,608
241,242,1324,607
242,243,1338,538
243,244,1335,536
244,245,1353,552
245,246,1356,522
246,247,1309,552
247,248,1334,553
248,249,1353,534
249,250,1339,543
250,251,1357,547
251,252,1336,546
252,253,1375,515
253,254,1371,536
254,255,1351,561
255,256,1359,508
256,257,1354,566
257,258,1349,627
258,259,1345,546
259,260,1347,475
260,261,1359,490
261,262,1360,459
262,263,1334,467
263,264,1321,506
264,265,1335,492
265,266,1329,488
266,267,1326,481
267,268,1307,464
268,269,1296,442
269,270,1224,472
270,271,1306,482
271,272,1262,506
272,273,1246,487
273,274,1242,505
274,275,1291,496
275,276,1292,504
276,277,1235,700
277,278,1232,695
278,279,1244,657
279,280,1245,631
280,281,1232,684
281,282,1232,658
282,283,1242,566
283,284,1274,571
284,285,1254,513
285,286,1296,581
286,287,1301,614
287,288,1327,580
288,289,1318,530
289,290,1332,503
290,291,1323,543
291,292,1331,561
292,293,1342,543
293,294,1305,531
294,295,1274,529
295,296,1296,522
296,297,1248,534
297,298,1243,593
298,299,1211,593
299,300,1202,595
300,301,1251,593
301,302,1256,536
302,303,1280,548
303,304,1237,575
304,305,1249,569
305,306,1230,587
306,307,1198,563
307,308,1214,606
308,309,1242,528
309,310,1193,540
310,311,1278,520
311,312,1251,532
312,313,1267,519
313,314,1259,521
314,315,1061,683
315,316,963,767
316,317,842,753
317,318,801,727
318,319,693,681
319,320,568,568
320,321,395,387
321,322,453,489
322,323,424,403
323,324,404,446
324,325,435,428
325,326,392,400
326,327,391,345
327,328,404,410
328,329,370,317
329,330,430,281
330,331,421,257
331,332,454,299
332,333,397,235
333,334,426,277
334,335,369,284
335,336,383,301
336,337,310,321
337,338,316,283
338,339,320,275
339,340,288,315
340,341,314,272
341,342,368,241
342,343,350,255
343,344,258,197
344,345,382,278
345,346,346,314
346,347,323,272
347,348,282,303
348,349,258,407
349,350,285,329
350,351,246,336
351,352,205,284
352,353,241,228
353,354,222,231
354,355,258,232
355,356,225,216
356,357,250,222
357,358,241,213
358,359,241,159
359,360,325,140
360,361,451,299
361,362,504,300
362,363,506,257
363,364,468,243
364,365,540,279
365,366,498,299
366,367,724,551
367,368,897,696
368,369,1058,880
369,370,964,905
370,371,950,921
371,372,979,918
372,373,1072,873
373,374,1119,862
374,375,1152,841
375,376,1122,841
376,377,1117,836
377,378,1121,837
378,379,1105,826
379,380,1128,811
380,381,1170,786
381,382,1192,767
382,383,1176,766
383,384,1145,724
384,385,1248,666
385,386,1188,714
386,387,1196,707
387,388,1203,699
388,389,1225,654
389,390,1105,700
390,391,1193,682
391,392,1227,615
392,393,1161,722
393,394,1215,692
394,395,1209,662
395,396,1131,665
396,397,1160,643
397,398,1155,646
398,399,1194,586
399,400,1185,597
400,401,1131,585
401,402,1132,571
402,403,1154,547
403,404,1168,556
404,405,1101,614
405,406,1103,642
406,407,1081,581
407,408,1043,583
408,409,1076,656
409,410,1026,676
410,411,1064,654
411,412,974,682
412,413,957,682
413,414,976,648
414,415,1034,655
415,416,944,660
416,417,971,659
417,418,537,550
418,419,514,465
419,420,566,589
420,421,360,637
421,422,290,476
422,423,249,419
423,424,302,332
424,425,323,311
425,426,227,266
426,427,80,256
427,428,26,122
428,429,15,149
429,430,21,58
430,431,32,85
431,432,-21,73
432,433,87,97
433,434,83,91
434,435,-6,54
435,436,130,84
436,437,181,83
437,438,118,43
438,439,118,45
439,440,92,16
440,441,125,102
441,442,73,83
442,443,162,191
443,444,101,246
444,445,83,170
445,446,57,113
446,447,48,96
447,448,25,109
448,449,58,105
449,450,61,115
450,451,132,96
451,452,101,82
452,453,125,44
453,454,80,39
454,455,47,24
455,456,122,40
456,457,152,12
457,458,101,28
458,459,165,-6
459,460,93,12
460,461,72,-33
461,462,51,-43
462,463,-32,-17
463,464,25,9
464,465,157,43
465,466,150,73
466,467,410,92
467,468,453,123
468,469,613,286
469,470,734,403
470,471,824,449
471,472,801,514
472,473,703,516
473,474,730,626
474,475,754,618
475,476,789,641
476,477,810,595
477,478,838,606
478,479,833,651
479,480,847,608
480,481,932,729
481,482,954,718
482,483,937,721
483,484,948,702
484,485,954,698
485,486,945,704
486,487,985,702
487,488,960,725
488,489,993,714
489,490,1034,715
490,491,1028,746
491,492,1010,744
492,493,1017,752
493,494,995,769
494,495,988,731
495,496,949,746
496,497,979,692
497,498,979,731
498,499,988,737
499,500,1026,730
500,501,967,720
501,502,954,738
502,503,988,742
503,504,974,711
504,505,901,711
505,506,905,693
506,507,823,741
507,508,856,737
508,509,791,753
509,510,820,736
510,511,889,710
511,512,792,740
512,513,839,689
513,514,879,703
514,515,944,676
515,516,845,659
516,517,882,628
517,518,943,587
518,519,884,534
519,520,885,500
520,521,881,518
521,522,853,548
522,523,846,566
523,524,837,551
524,525,829,524
525,526,784,493
526,527,686,438
527,528,620,407
528,529,792,361
529,530,731,351
530,531,737,350
531,532,749,345
532,533,672,329
533,534,662,362
534,535,652,332
535,536,656,368
536,537,661,399
537,538,655,420
538,539,683,413
539,540,686,418
540,541,514,577
541,542,471,592
542,543,457,579
543,544,445,606
544,545,455,599
545,546,471,586
546,547,516,561
547,548,465,616
548,549,475,589
549,550,491,598
550,551,528,577
551,552,570,591
552,553,696,627
553,554,659,640
554,555,685,656
555,556,656,618
556,557,636,621
557,558,650,612
558,559,667,587
559,560,689,573
560,561,722,550
561,562,754,500
562,563,757,490
563,564,726,482
564,565,731,525
565,566,721,527
566,567,728,562
567,568,770,531
568,569,802,523
569,570,862,473
570,571,863,550
571,572,817,541
572,573,849,533
573,574,826,502
574,575,833,544
575,576,849,548
576,577,889,566
577,578,890,566
