,frame,pred_x,pred_y
0,1,1082,632
1,2,1093,623
2,3,1064,595
3,4,1038,655
4,5,1043,660
5,6,1026,664
6,7,1003,671
7,8,935,722
8,9,929,695
9,10,928,731
10,11,842,722
11,12,878,658
12,13,921,603
13,14,870,599
14,15,884,537
15,16,886,509
16,17,899,632
17,18,861,591
18,19,877,545
19,20,878,566
20,21,907,522
21,22,888,571
22,23,875,522
23,24,887,532
24,25,748,540
25,26,746,537
26,27,749,547
27,28,714,564
28,29,786,514
29,30,767,569
30,31,799,506
31,32,859,515
32,33,779,459
33,34,822,446
34,35,823,499
35,36,791,468
36,37,802,392
37,38,874,368
38,39,835,348
39,40,898,335
40,41,911,350
41,42,932,357
42,43,908,342
43,44,922,288
44,45,933,238
45,46,930,247
46,47,893,165
47,48,937,185
48,49,1088,299
49,50,1003,347
50,51,1095,379
51,52,1121,322
52,53,1174,300
53,54,1127,335
54,55,1220,298
55,56,1214,295
56,57,1236,284
57,58,1217,307
58,59,1217,290
59,60,1200,328
60,61,1256,335
61,62,1272,396
62,63,1231,377
63,64,1256,446
64,65,1228,384
65,66,1290,373
66,67,1246,416
67,68,1257,357
68,69,1160,395
69,70,1005,478
70,71,920,381
71,72,840,440
72,73,847,525
73,74,842,550
74,75,842,562
75,76,858,529
76,77,901,455
77,78,912,370
78,79,845,343
79,80,878,386
80,81,877,442
81,82,847,392
82,83,860,398
83,84,878,445
84,85,907,518
85,86,892,498
86,87,801,478
87,88,789,531
88,89,824,508
89,90,807,567
90,91,789,559
91,92,816,548
92,93,759,582
93,94,789,537
94,95,825,527
95,96,862,528
96,97,844,534
97,98,907,508
98,99,834,577
99,100,875,618
100,101,881,602
101,102,830,555
102,103,817,560
103,104,809,536
104,105,809,509
105,106,830,466
106,107,848,374
107,108,812,448
108,109,831,557
109,110,845,483
110,111,871,448
111,112,845,494
112,113,827,530
113,114,902,481
114,115,888,540
115,116,844,594
116,117,945,477
117,118,996,475
118,119,1022,497
119,120,1100,468
120,121,1105,590
121,122,1057,633
122,123,1084,632
123,124,1085,610
124,125,1075,691
125,126,1083,660
126,127,1078,663
127,128,1116,645
128,129,1119,693
129,130,1151,662
130,131,1178,628
131,132,1141,588
132,133,1186,645
133,134,1190,609
134,135,1108,634
135,136,1232,588
136,137,1181,631
137,138,1132,638
138,139,1117,631
139,140,1020,626
140,141,1021,587
141,142,960,599
142,143,969,532
143,144,975,533
144,145,939,495
145,146,910,516
146,147,856,567
147,148,869,530
148,149,845,514
149,150,831,520
150,151,849,488
151,152,835,447
152,153,850,451
153,154,875,478
154,155,896,473
155,156,893,429
156,157,864,563
157,158,874,555
158,159,911,527
159,160,866,533
160,161,850,488
161,162,783,517
162,163,818,532
163,164,780,483
164,165,733,453
165,166,825,496
166,167,791,512
167,168,786,456
168,169,874,402
169,170,860,433
170,171,850,431
171,172,826,421
172,173,859,419
173,174,884,475
174,175,870,483
175,176,870,521
176,177,860,543
177,178,799,571
178,179,837,554
179,180,805,571
180,181,789,479
181,182,770,529
182,183,787,571
183,184,759,555
184,185,814,548
185,186,790,564
186,187,792,567
187,188,756,608
188,189,730,603
189,190,579,571
190,191,619,541
191,192,620,578
192,193,628,467
193,194,591,472
194,195,589,505
195,196,600,517
196,197,610,565
197,198,716,655
198,199,785,728
199,200,715,697
200,201,715,683
201,202,752,620
202,203,744,628
203,204,706,623
204,205,749,625
205,206,684,643
206,207,727,564
207,208,712,577
208,209,711,606
209,210,772,603
210,211,762,624
211,212,776,636
212,213,821,606
213,214,781,631
214,215,809,550
215,216,825,546
216,217,877,464
217,218,864,440
218,219,903,478
219,220,891,484
220,221,907,478
221,222,891,467
222,223,879,452
223,224,873,413
224,225,823,408
225,226,873,404
226,227,875,447
227,228,857,421
228,229,715,567
229,230,781,520
230,231,741,501
231,232,776,538
232,233,708,555
233,234,703,543
234,235,729,525
235,236,714,541
236,237,700,528
237,238,754,559
238,239,784,509
239,240,786,519
240,241,863,446
241,242,880,449
242,243,883,388
243,244,868,400
244,245,883,392
245,246,911,387
246,247,878,469
247,248,875,513
248,249,878,445
249,250,849,507
250,251,848,403
251,252,843,381
252,253,894,471
253,254,908,433
254,255,910,451
255,256,947,533
256,257,922,523
257,258,967,538
258,259,962,532
259,260,949,530
260,261,951,513
261,262,961,490
262,263,941,459
263,264,904,458
264,265,795,498
265,266,811,471
266,267,817,449
267,268,815,392
268,269,803,372
269,270,838,358
270,271,864,307
271,272,859,262
272,273,914,284
273,274,893,266
274,275,927,241
275,276,954,244
276,277,940,106
277,278,946,58
278,279,938,22
279,280,867,16
280,281,893,4
281,282,869,57
282,283,924,-4
283,284,898,31
284,285,930,59
285,286,980,73
286,287,926,-17
287,288,905,-17
288,289,935,202
289,290,960,239
290,291,979,244
291,292,961,282
292,293,1003,172
293,294,964,230
294,295,882,250
295,296,863,302
296,297,945,379
297,298,978,356
298,299,979,331
299,300,918,327
300,301,850,581
301,302,852,588
302,303,841,572
303,304,890,555
304,305,880,621
305,306,880,634
306,307,881,533
307,308,888,549
308,309,902,540
309,310,835,612
310,311,837,583
311,312,825,590
312,313,801,622
313,314,771,604
314,315,823,580
315,316,796,563
316,317,806,530
317,318,780,488
318,319,770,483
319,320,782,486
320,321,788,487
321,322,768,511
322,323,768,491
323,324,704,519
324,325,763,440
325,326,780,443
326,327,743,457
327,328,782,486
328,329,757,502
329,330,766,506
330,331,769,456
331,332,747,451
332,333,756,454
333,334,727,457
334,335,771,377
335,336,742,387
336,337,784,366
337,338,814,396
338,339,796,324
339,340,733,410
340,341,677,401
341,342,737,409
342,343,753,342
343,344,724,347
344,345,746,202
345,346,692,186
346,347,705,175
347,348,649,177
348,349,663,180
349,350,656,75
350,351,641,126
351,352,631,63
352,353,616,21
353,354,600,-5
354,355,555,-105
355,356,553,-93
356,357,649,-91
357,358,680,-68
358,359,652,-143
359,360,669,-148
360,361,836,81
361,362,835,25
362,363,817,11
363,364,815,54
364,365,800,40
365,366,780,113
366,367,843,345
367,368,895,602
368,369,746,740
369,370,813,720
370,371,918,752
371,372,823,763
372,373,568,777
373,374,518,750
374,375,550,666
375,376,535,694
376,377,552,683
377,378,596,633
378,379,574,675
379,380,526,682
380,381,585,651
381,382,567,638
382,383,582,631
383,384,589,619
384,385,650,623
385,386,671,639
386,387,636,623
387,388,666,626
388,389,711,631
389,390,712,620
390,391,695,639
391,392,703,675
392,393,696,652
393,394,726,553
394,395,732,567
395,396,653,565
396,397,836,556
397,398,843,533
398,399,874,552
399,400,841,550
400,401,902,566
401,402,851,532
402,403,803,577
403,404,824,546
404,405,788,556
405,406,775,533
406,407,758,555
407,408,739,537
408,409,758,583
409,410,752,596
410,411,712,560
411,412,663,483
412,413,700,520
413,414,726,463
414,415,716,486
415,416,754,517
416,417,736,530
417,418,672,532
418,419,632,536
419,420,597,561
420,421,639,457
421,422,681,461
422,423,622,494
423,424,602,491
424,425,572,480
425,426,627,604
426,427,640,715
427,428,601,723
428,429,588,743
429,430,684,766
430,431,632,734
431,432,720,686
432,433,642,725
433,434,661,708
434,435,664,600
435,436,616,592
436,437,620,623
437,438,601,652
438,439,637,616
439,440,628,654
440,441,630,603
441,442,665,627
442,443,621,635
443,444,639,583
444,445,574,515
445,446,535,518
446,447,563,522
447,448,508,500
448,449,508,511
449,450,527,539
450,451,563,473
451,452,602,510
452,453,566,465
453,454,565,469
454,455,609,471
455,456,601,478
456,457,797,538
457,458,766,559
458,459,852,498
459,460,773,511
460,461,734,463
461,462,735,519
462,463,805,485
463,464,791,544
464,465,823,535
465,466,742,558
466,467,789,538
467,468,751,524
468,469,632,629
469,470,622,641
470,471,609,651
471,472,620,635
472,473,667,611
473,474,711,611
474,475,669,583
475,476,658,626
476,477,682,622
477,478,638,597
478,479,578,572
479,480,588,612
480,481,848,705
481,482,838,722
482,483,861,707
483,484,790,752
484,485,791,758
485,486,794,785
486,487,744,777
487,488,720,781
488,489,670,768
489,490,724,795
490,491,685,825
491,492,654,816
492,493,634,829
493,494,627,812
494,495,666,817
495,496,680,790
496,497,745,792
497,498,773,776
498,499,731,757
499,500,731,699
500,501,758,712
501,502,813,726
502,503,797,696
503,504,807,659
504,505,827,630
505,506,834,604
506,507,794,679
507,508,817,692
508,509,782,649
509,510,811,631
510,511,855,638
511,512,848,589
512,513,807,620
513,514,823,560
514,515,826,553
515,516,819,505
516,517,844,499
517,518,819,541
518,519,816,554
519,520,774,516
520,521,767,618
521,522,751,614
522,523,811,610
523,524,801,646
524,525,787,604
525,526,746,617
526,527,701,719
527,528,737,770
528,529,548,814
529,530,665,834
530,531,784,838
531,532,724,841
532,533,712,856
533,534,730,855
534,535,744,842
535,536,669,842
536,537,687,824
537,538,739,804
538,539,682,779
539,540,656,764
540,541,639,806
541,542,634,795
542,543,629,798
543,544,549,803
544,545,617,765
545,546,612,781
546,547,640,794
547,548,600,804
548,549,624,779
549,550,616,804
550,551,766,819
551,552,668,781
552,553,744,773
553,554,817,769
554,555,789,787
555,556,783,785
556,557,861,768
557,558,784,740
558,559,803,661
559,560,792,657
560,561,719,601
561,562,739,639
562,563,689,607
563,564,715,594
564,565,821,571
565,566,813,497
566,567,763,544
567,568,699,531
568,569,740,550
569,570,813,532
570,571,796,532
571,572,795,486
572,573,768,377
573,574,703,414
574,575,691,442
575,576,691,445
576,577,790,471
577,578,764,483
578,579,800,485
579,580,762,476
580,581,770,531
581,582,793,490
582,583,837,528
583,584,794,588
584,585,812,558
585,586,784,571
586,587,790,580
587,588,772,555
588,589,634,631
589,590,615,624
590,591,614,621
591,592,666,568
592,593,632,598
593,594,608,557
594,595,629,548
595,596,630,552
596,597,652,537
597,598,675,488
598,599,691,450
599,600,665,455
600,601,890,558
601,602,881,553
602,603,880,542
603,604,881,452
604,605,869,467
605,606,823,497
606,607,830,510
607,608,821,508
608,609,833,430
609,610,803,438
610,611,805,445
611,612,894,446
612,613,901,631
613,614,865,642
614,615,873,581
615,616,869,572
616,617,879,567
617,618,883,427
618,619,858,443
619,620,860,410
620,621,832,357
621,622,814,336
622,623,780,323
623,624,719,291
624,625,647,310
625,626,650,298
626,627,648,305
627,628,611,282
628,629,610,202
629,630,602,211
630,631,604,140
631,632,628,146
632,633,632,104
633,634,602,161
634,635,591,143
635,636,598,119
636,637,574,213
637,638,582,142
638,639,557,61
639,640,604,45
640,641,618,245
641,642,631,258
642,643,677,216
643,644,686,222
644,645,693,245
645,646,629,271
646,647,730,195
647,648,746,224
648,649,870,450
649,650,882,451
650,651,878,464
651,652,894,486
652,653,894,439
653,654,900,481
654,655,873,447
655,656,863,471
656,657,890,430
657,658,862,450
658,659,837,416
659,660,821,414
660,661,886,282
661,662,862,319
662,663,938,350
663,664,882,415
664,665,882,383
665,666,877,406
666,667,863,369
667,668,870,382
668,669,907,461
669,670,864,476
670,671,881,434
671,672,936,459
672,673,820,499
673,674,827,472
674,675,871,455
675,676,882,420
676,677,934,436
677,678,897,441
678,679,939,394
679,680,905,432
680,681,942,440
681,682,916,460
682,683,912,446
683,684,891,425
684,685,838,607
685,686,859,621
686,687,835,602
687,688,855,614
688,689,877,535
689,690,856,544
690,691,865,526
691,692,880,529
692,693,886,514
693,694,897,519
694,695,872,525
695,696,838,553
696,697,886,595
697,698,854,596
698,699,884,568
699,700,899,516
700,701,842,463
701,702,836,515
702,703,858,497
703,704,904,539
704,705,925,491
705,706,890,517
706,707,899,491
707,708,900,492
708,709,916,517
709,710,887,528
710,711,937,549
711,712,955,554
712,713,935,528
713,714,924,599
714,715,914,556
715,716,858,567
716,717,859,564
717,718,880,538
718,719,813,634
719,720,802,635
720,721,765,546
721,722,797,530
722,723,770,532
723,724,756,558
724,725,725,531
725,726,649,563
726,727,610,573
727,728,615,560
728,729,619,573
729,730,584,547
730,731,600,570
731,732,588,523
732,733,639,553
733,734,600,534
734,735,607,526
735,736,567,540
736,737,553,492
737,738,535,492
738,739,562,423
739,740,554,473
740,741,521,482
741,742,566,506
742,743,646,536
743,744,750,552
744,745,794,598
745,746,770,569
746,747,809,575
747,748,791,589
748,749,809,602
749,750,804,611
750,751,779,573
751,752,767,572
752,753,753,555
753,754,750,557
754,755,743,581
755,756,731,562
756,757,839,619
757,758,851,557
758,759,875,578
759,760,885,582
760,761,907,612
761,762,902,581
762,763,924,581
763,764,875,597
764,765,948,613
765,766,850,603
766,767,853,598
767,768,850,561
768,769,922,621
769,770,898,624
770,771,912,586
771,772,899,590
772,773,928,583
773,774,934,548
774,775,916,589
775,776,899,599
776,777,873,614
777,778,867,614
778,779,894,558
779,780,908,533
780,781,923,531
781,782,900,527
782,783,918,531
783,784,910,557
784,785,895,562
785,786,916,581
786,787,932,537
787,788,891,586
788,789,880,553
789,790,892,574
790,791,907,572
791,792,876,625
792,793,973,594
793,794,961,569
794,795,997,625
795,796,981,602
796,797,1012,594
797,798,981,612
798,799,961,616
799,800,1012,548
800,801,992,572
801,802,993,542
802,803,1003,522
803,804,1011,486
804,805,1026,571
805,806,1014,637
806,807,987,568
807,808,1005,742
808,809,1032,800
809,810,1021,844
810,811,980,837
811,812,985,816
812,813,1065,810
813,814,1042,824
814,815,1011,805
815,816,964,806
816,817,961,817
817,818,905,830
818,819,870,824
819,820,888,821
820,821,926,788
821,822,926,777
822,823,965,766
823,824,954,778
824,825,935,790
825,826,960,778
826,827,929,783
827,828,899,797
828,829,885,872
829,830,1004,865
830,831,901,852
831,832,964,841
832,833,1030,828
833,834,1002,845
834,835,936,852
835,836,938,790
836,837,863,732
837,838,869,665
838,839,884,645
839,840,878,590
840,841,724,547
841,842,708,539
842,843,731,526
843,844,739,539
844,845,757,536
845,846,738,531
846,847,757,520
847,848,767,533
848,849,689,571
849,850,721,512
850,851,754,549
851,852,725,600
852,853,861,671
853,854,825,693
854,855,865,621
855,856,845,644
856,857,849,636
857,858,801,632
858,859,818,617
859,860,819,671
860,861,863,678
861,862,877,635
862,863,892,631
863,864,855,610
864,865,868,525
865,866,849,536
866,867,801,585
867,868,805,577
868,869,774,570
869,870,760,572
870,871,721,475
871,872,748,522
872,873,800,567
873,874,847,537
874,875,858,547
875,876,859,572
876,877,856,643
877,878,802,611
878,879,870,665
879,880,920,625
880,881,819,664
881,882,892,615
882,883,916,598
