,frame,pred_x,pred_y
0,1,1172,390
1,2,1262,388
2,3,1258,385
3,4,1158,414
4,5,1232,439
5,6,1264,395
6,7,1273,454
7,8,1255,369
8,9,1237,393
9,10,1124,416
10,11,1116,349
11,12,1076,362
12,13,1125,294
13,14,1130,279
14,15,1207,416
15,16,1183,386
16,17,1222,322
17,18,1184,374
18,19,1085,399
19,20,1080,416
20,21,1159,443
21,22,1070,406
22,23,1138,357
23,24,1131,304
24,25,1132,405
25,26,1149,435
26,27,1165,405
27,28,1190,409
28,29,1153,415
29,30,1159,458
30,31,1194,529
31,32,1109,429
32,33,1142,445
33,34,1155,510
34,35,1138,525
35,36,1099,462
36,37,1207,463
37,38,1143,451
38,39,1108,390
39,40,1018,359
40,41,1032,358
41,42,953,415
42,43,969,360
43,44,980,323
44,45,1051,381
45,46,1069,355
46,47,1039,408
47,48,1109,418
48,49,1178,610
49,50,1147,590
50,51,1118,447
51,52,1037,430
52,53,878,346
53,54,963,328
54,55,896,202
55,56,899,193
56,57,950,159
57,58,893,136
58,59,881,132
59,60,863,153
60,61,900,124
61,62,848,207
62,63,878,110
63,64,834,162
64,65,861,131
65,66,867,-6
66,67,766,-17
67,68,804,75
68,69,846,46
69,70,865,71
70,71,934,-7
71,72,909,37
72,73,954,194
73,74,911,149
74,75,985,267
75,76,958,154
76,77,925,67
77,78,925,121
78,79,937,180
79,80,938,89
80,81,942,147
81,82,944,164
82,83,995,213
83,84,1004,259
84,85,1000,298
85,86,1004,238
86,87,1025,253
87,88,1038,234
88,89,1051,243
89,90,1014,325
90,91,1021,280
91,92,944,219
92,93,903,214
93,94,1035,161
94,95,1091,118
95,96,1085,192
96,97,1198,183
97,98,1151,179
98,99,1212,137
99,100,1158,214
100,101,1150,193
101,102,1035,243
102,103,1086,229
103,104,1090,195
104,105,977,206
105,106,982,143
106,107,1049,193
107,108,967,176
108,109,971,375
109,110,944,326
110,111,923,353
111,112,949,319
112,113,938,338
113,114,890,312
114,115,971,324
115,116,960,332
116,117,930,307
117,118,919,300
118,119,934,247
119,120,954,299
