,frame,pred_x,pred_y
0,1,1079,288
1,2,1053,268
2,3,988,352
3,4,1015,350
4,5,1009,339
5,6,1016,365
6,7,1016,367
7,8,1049,300
8,9,1043,314
9,10,1063,222
10,11,1015,239
11,12,1028,231
12,13,976,204
13,14,947,169
14,15,985,3
15,16,903,108
16,17,982,154
17,18,1002,240
18,19,993,222
19,20,961,192
20,21,937,221
21,22,971,375
22,23,949,287
23,24,1009,305
24,25,996,407
25,26,977,367
26,27,962,362
27,28,982,380
28,29,967,318
29,30,995,439
30,31,975,399
31,32,931,295
32,33,914,329
33,34,927,381
34,35,893,417
35,36,907,394
36,37,1035,494
37,38,1010,442
38,39,1014,440
39,40,999,398
40,41,1054,460
41,42,980,502
42,43,993,488
43,44,986,485
44,45,988,453
45,46,1010,461
46,47,1089,387
47,48,1007,403
48,49,941,259
49,50,963,320
50,51,968,320
51,52,993,350
52,53,934,289
53,54,942,313
54,55,943,351
55,56,884,344
56,57,852,354
57,58,899,337
58,59,884,364
59,60,931,315
60,61,886,340
61,62,891,350
62,63,932,247
63,64,876,286
64,65,905,264
65,66,888,244
66,67,939,251
67,68,890,252
68,69,891,229
69,70,880,198
70,71,863,174
71,72,932,200
72,73,895,195
73,74,929,198
74,75,951,146
75,76,887,100
76,77,941,151
77,78,937,142
78,79,900,214
79,80,892,147
80,81,876,187
81,82,889,161
82,83,852,85
83,84,851,122
84,85,982,273
85,86,982,261
86,87,1008,305
87,88,1001,219
88,89,997,164
89,90,1022,280
90,91,971,191
91,92,1006,185
92,93,1088,209
93,94,1105,210
94,95,1079,85
95,96,1079,80
96,97,1059,419
97,98,1025,551
98,99,1061,687
99,100,1107,732
100,101,882,878
101,102,656,900
102,103,611,891
103,104,474,862
104,105,414,840
105,106,466,803
106,107,290,634
107,108,501,587
108,109,698,597
109,110,669,596
110,111,586,554
111,112,626,555
112,113,620,500
113,114,735,513
114,115,831,498
115,116,770,448
116,117,794,471
117,118,792,434
118,119,861,410
119,120,861,446
