,frame,pred_x,pred_y
0,1,778,547
1,2,734,552
2,3,767,497
3,4,735,450
4,5,748,481
5,6,762,382
6,7,735,402
7,8,713,398
8,9,742,423
9,10,767,440
10,11,734,486
11,12,760,518
12,13,815,549
13,14,863,517
14,15,870,514
15,16,909,491
16,17,878,480
17,18,900,439
18,19,881,437
19,20,898,392
20,21,924,267
21,22,885,306
22,23,886,384
23,24,957,360
24,25,973,369
25,26,947,363
26,27,949,370
27,28,970,343
28,29,966,328
29,30,970,422
30,31,972,339
31,32,977,367
32,33,976,348
33,34,919,394
34,35,903,385
35,36,1047,256
36,37,1113,267
37,38,1111,272
38,39,1083,266
39,40,1119,360
40,41,1157,329
41,42,1134,280
42,43,1100,339
43,44,1056,339
44,45,1004,318
45,46,1006,261
46,47,953,242
47,48,997,278
48,49,1048,198
49,50,1017,230
50,51,1046,146
51,52,1049,283
52,53,1028,222
53,54,1001,204
54,55,1020,217
55,56,1021,242
56,57,1008,244
57,58,1069,264
58,59,1129,316
59,60,1146,317
60,61,1132,365
61,62,1137,365
62,63,1167,353
63,64,1185,370
64,65,1223,370
65,66,1159,350
66,67,1214,293
67,68,1204,258
68,69,1205,229
69,70,1150,122
70,71,1112,44
71,72,1001,50
72,73,954,74
73,74,914,105
74,75,949,88
75,76,1034,122
76,77,963,9
77,78,942,115
78,79,898,78
79,80,911,20
80,81,909,75
81,82,930,132
82,83,927,222
83,84,883,180
84,85,960,249
85,86,911,231
86,87,894,335
87,88,905,188
88,89,888,204
89,90,898,264
90,91,920,214
91,92,895,202
92,93,880,170
93,94,929,313
94,95,921,284
95,96,882,319
96,97,881,317
97,98,911,290
98,99,884,264
99,100,908,262
100,101,876,141
101,102,907,199
102,103,874,84
103,104,861,76
104,105,880,152
105,106,858,159
106,107,886,109
107,108,916,146
108,109,1018,134
109,110,1003,120
110,111,1081,167
111,112,984,159
112,113,921,280
113,114,959,237
114,115,861,166
115,116,836,244
116,117,846,221
117,118,862,274
118,119,807,225
119,120,842,248
