,frame,pred_x,pred_y
0,1,1008,580
1,2,964,545
2,3,970,617
3,4,1041,651
4,5,996,679
5,6,949,661
6,7,945,638
7,8,871,691
8,9,885,646
9,10,916,669
10,11,901,616
11,12,955,591
12,13,857,542
13,14,846,502
14,15,930,485
15,16,901,518
16,17,880,593
17,18,811,536
18,19,893,508
19,20,836,548
20,21,928,522
21,22,995,548
22,23,1030,515
23,24,1063,507
24,25,1015,585
25,26,1040,538
26,27,1056,496
27,28,1016,548
28,29,1013,506
29,30,1010,463
30,31,924,421
31,32,926,331
32,33,902,434
33,34,854,389
34,35,882,312
35,36,851,356
36,37,782,464
37,38,805,431
38,39,870,452
39,40,828,496
40,41,791,487
41,42,801,494
42,43,733,565
43,44,748,600
44,45,864,692
45,46,824,813
46,47,786,779
47,48,794,757
48,49,692,787
49,50,681,793
50,51,684,786
51,52,768,751
52,53,824,744
53,54,792,749
54,55,753,760
55,56,746,744
56,57,801,768
57,58,763,788
58,59,837,809
59,60,833,813
60,61,887,833
61,62,922,828
62,63,927,810
63,64,928,805
64,65,913,799
65,66,919,817
66,67,931,803
67,68,949,795
68,69,911,776
69,70,934,752
70,71,903,674
71,72,945,672
72,73,758,727
73,74,734,728
74,75,799,682
75,76,824,687
76,77,853,667
77,78,834,606
78,79,839,591
79,80,791,607
80,81,859,575
81,82,766,589
82,83,810,568
83,84,862,563
84,85,822,531
85,86,805,541
86,87,799,545
87,88,759,587
88,89,775,557
89,90,783,520
90,91,701,541
91,92,744,512
92,93,757,520
93,94,755,487
94,95,798,505
95,96,801,431
96,97,795,489
97,98,798,491
98,99,871,522
99,100,825,472
100,101,796,504
101,102,815,509
102,103,859,481
103,104,900,486
104,105,847,422
105,106,771,474
106,107,740,480
107,108,746,453
108,109,752,580
109,110,784,539
110,111,768,549
111,112,797,555
112,113,892,572
113,114,832,542
114,115,879,510
115,116,894,476
116,117,951,514
117,118,903,494
118,119,887,514
119,120,834,523
120,121,784,593
121,122,796,540
122,123,784,549
123,124,775,570
124,125,799,536
125,126,830,499
126,127,743,505
127,128,744,522
128,129,832,471
129,130,789,495
130,131,812,466
131,132,831,395
132,133,855,510
133,134,862,537
134,135,861,534
135,136,851,506
136,137,755,450
137,138,726,423
138,139,741,387
139,140,703,438
140,141,693,461
141,142,731,361
142,143,696,337
143,144,605,341
144,145,691,311
145,146,690,342
146,147,682,344
147,148,588,357
148,149,597,357
149,150,562,371
150,151,504,342
151,152,481,345
152,153,487,294
153,154,468,327
154,155,491,360
155,156,498,431
156,157,569,459
157,158,599,483
158,159,632,491
159,160,672,455
160,161,674,479
161,162,636,466
162,163,657,469
163,164,684,506
164,165,686,487
165,166,617,525
166,167,646,549
167,168,647,528
168,169,719,447
169,170,724,429
170,171,698,391
171,172,620,420
172,173,631,385
173,174,654,429
174,175,717,446
175,176,757,499
176,177,801,550
177,178,791,541
178,179,769,530
179,180,781,514
180,181,794,530
181,182,790,564
182,183,787,577
183,184,758,565
184,185,739,520
185,186,725,523
186,187,754,555
187,188,731,573
188,189,755,630
189,190,696,542
190,191,744,576
191,192,728,559
192,193,639,548
193,194,663,578
194,195,811,521
195,196,735,547
196,197,783,578
197,198,800,520
198,199,846,528
199,200,844,546
200,201,892,511
201,202,940,506
202,203,976,508
203,204,983,558
204,205,929,467
205,206,944,490
206,207,943,445
207,208,930,412
208,209,939,426
209,210,971,544
210,211,980,556
211,212,1018,507
212,213,1043,511
213,214,1018,499
214,215,1052,445
215,216,1042,446
216,217,1146,421
217,218,1134,403
218,219,1195,432
219,220,1163,385
220,221,1198,384
221,222,1194,432
222,223,1241,389
223,224,1231,409
224,225,1247,387
225,226,1221,459
226,227,1237,483
227,228,1139,486
228,229,1025,587
229,230,1008,538
230,231,1010,580
231,232,969,566
232,233,928,551
233,234,914,526
234,235,854,520
235,236,915,549
236,237,947,557
237,238,910,489
238,239,957,551
239,240,911,569
240,241,820,483
241,242,839,503
242,243,792,546
243,244,845,542
244,245,856,498
245,246,844,496
246,247,852,448
247,248,853,469
248,249,846,435
249,250,914,443
250,251,932,483
251,252,892,444
252,253,813,344
253,254,821,398
