,frame,pred_x,pred_y
0,1,1150,516
1,2,1227,367
2,3,1129,463
3,4,1170,453
4,5,1159,421
5,6,1161,463
6,7,1136,432
7,8,1108,420
8,9,1082,460
9,10,1101,426
10,11,1053,366
11,12,1045,399
12,13,1052,416
13,14,1033,366
14,15,977,313
15,16,957,293
16,17,959,262
17,18,962,243
18,19,957,288
19,20,1002,229
20,21,972,265
21,22,955,205
22,23,919,255
23,24,936,261
24,25,1047,207
25,26,1064,145
26,27,1020,219
27,28,1094,185
28,29,1084,185
29,30,1086,129
30,31,1043,153
31,32,1024,19
32,33,1032,70
33,34,1066,102
34,35,1048,9
35,36,1041,53
36,37,1098,233
37,38,1080,267
38,39,1133,261
39,40,1097,287
40,41,1099,257
41,42,992,173
42,43,979,244
43,44,902,231
44,45,897,235
45,46,927,224
46,47,930,174
47,48,894,231
48,49,870,242
49,50,938,204
50,51,890,223
51,52,941,265
52,53,943,269
53,54,966,226
54,55,926,245
55,56,969,226
56,57,1026,220
57,58,1008,205
58,59,1008,112
59,60,1047,207
60,61,1126,174
61,62,1128,212
62,63,1110,161
63,64,1087,141
64,65,1065,191
65,66,1067,208
66,67,1071,278
67,68,948,291
68,69,995,249
69,70,978,227
70,71,966,94
71,72,939,124
72,73,874,121
73,74,880,82
74,75,846,99
75,76,859,151
76,77,855,85
77,78,782,22
78,79,835,60
79,80,847,88
80,81,894,152
81,82,838,41
82,83,872,-21
83,84,902,11
84,85,1017,48
85,86,940,-26
86,87,975,-29
87,88,943,-63
88,89,856,-99
89,90,954,-46
90,91,928,-160
91,92,861,-115
92,93,915,-48
93,94,907,-47
94,95,896,48
95,96,874,-9
96,97,886,29
97,98,875,121
98,99,802,-171
99,100,855,-94
100,101,853,57
101,102,856,26
102,103,822,1
103,104,889,100
104,105,894,88
105,106,903,169
106,107,983,170
107,108,973,193
108,109,1001,284
109,110,990,205
110,111,970,189
111,112,982,199
112,113,993,220
113,114,1012,198
114,115,983,212
115,116,981,235
116,117,994,215
117,118,990,256
118,119,1019,286
119,120,946,279
