,frame,pred_x,pred_y
0,1,1063,479
1,2,1028,481
2,3,1011,493
3,4,1003,571
4,5,1044,483
5,6,1036,495
6,7,959,554
7,8,951,501
8,9,986,393
9,10,983,492
10,11,967,436
11,12,923,376
12,13,1218,406
13,14,1098,469
14,15,1068,413
15,16,1074,396
16,17,1044,324
17,18,1077,358
18,19,1104,372
19,20,1149,331
20,21,1082,328
21,22,1080,346
22,23,1114,276
23,24,1075,341
24,25,1022,391
25,26,1027,334
26,27,1017,390
27,28,992,396
28,29,1009,399
29,30,922,331
30,31,939,305
31,32,966,368
32,33,976,386
33,34,937,412
34,35,1019,375
35,36,1027,416
36,37,923,412
37,38,911,412
38,39,852,315
39,40,893,314
40,41,914,313
41,42,945,313
42,43,943,295
43,44,943,285
44,45,984,299
45,46,924,282
46,47,924,239
47,48,954,283
48,49,856,162
49,50,818,192
50,51,868,219
51,52,876,227
52,53,819,194
53,54,803,172
54,55,912,216
55,56,912,216
56,57,893,258
57,58,866,278
58,59,865,315
59,60,758,338
60,61,682,421
61,62,683,353
62,63,688,385
63,64,699,403
64,65,721,397
65,66,696,379
66,67,766,410
67,68,793,384
68,69,861,450
69,70,793,445
70,71,762,439
71,72,769,428
72,73,751,472
73,74,725,471
74,75,702,498
75,76,699,452
76,77,742,504
77,78,693,434
78,79,716,467
79,80,724,480
80,81,659,390
81,82,665,377
82,83,696,369
83,84,700,388
84,85,565,491
85,86,570,470
86,87,594,446
87,88,599,433
88,89,595,469
89,90,583,475
90,91,611,463
91,92,594,466
92,93,608,462
93,94,628,445
94,95,658,438
95,96,668,469
96,97,636,576
97,98,655,548
98,99,666,561
99,100,642,581
100,101,639,561
101,102,575,536
102,103,617,554
103,104,600,518
104,105,649,520
105,106,606,511
106,107,612,482
107,108,620,485
108,109,629,550
109,110,648,592
110,111,847,539
111,112,804,485
112,113,881,449
113,114,890,338
114,115,978,341
115,116,997,328
116,117,1041,179
117,118,1053,195
118,119,1128,219
119,120,1062,152
120,121,1228,-71
121,122,1226,-53
122,123,1210,-52
123,124,1236,-36
124,125,1306,-12
125,126,1259,-7
126,127,1291,-13
127,128,1272,11
128,129,1230,-41
129,130,1250,-36
130,131,1285,-47
131,132,1299,-23
132,133,1240,-50
133,134,1233,-48
134,135,1240,-134
135,136,1232,-175
136,137,1226,-317
137,138,1228,-204
138,139,1266,-202
139,140,1270,-139
140,141,1232,-153
141,142,1262,-152
142,143,1275,-150
143,144,1287,-120
144,145,1377,-84
145,146,1355,-65
146,147,1359,-79
147,148,1375,-98
148,149,1349,-85
149,150,1365,-39
150,151,1329,-24
151,152,1320,-46
152,153,1335,-58
153,154,1325,9
154,155,1312,103
155,156,1362,83
156,157,1339,-112
157,158,1348,-84
158,159,1327,-53
159,160,1255,-83
160,161,1193,-55
161,162,1148,-24
162,163,1126,155
163,164,1151,204
164,165,1105,243
165,166,1146,284
166,167,1070,309
167,168,1028,328
168,169,1068,526
169,170,1036,489
170,171,998,522
171,172,1005,519
172,173,1026,575
173,174,1051,570
174,175,1040,579
175,176,1023,563
176,177,1040,530
177,178,1048,528
178,179,1067,535
179,180,1109,481
180,181,1041,465
181,182,1070,486
182,183,1095,499
183,184,1047,517
184,185,1091,443
185,186,1067,492
186,187,1034,458
187,188,1053,455
188,189,1112,479
189,190,1109,495
190,191,1101,473
191,192,1072,481
192,193,1082,573
193,194,1025,574
194,195,1057,547
195,196,986,522
196,197,945,542
197,198,974,597
198,199,991,572
199,200,918,513
200,201,916,498
201,202,943,493
202,203,950,524
203,204,996,550
204,205,963,493
205,206,962,495
206,207,972,492
207,208,973,484
208,209,995,478
209,210,997,456
210,211,947,412
211,212,946,443
212,213,969,469
213,214,785,564
214,215,697,488
215,216,618,488
216,217,517,617
217,218,548,608
218,219,573,541
219,220,507,565
220,221,544,564
221,222,486,579
222,223,481,553
223,224,409,512
224,225,438,495
225,226,479,545
226,227,508,580
227,228,471,573
228,229,373,615
229,230,384,624
230,231,325,574
231,232,253,588
232,233,262,562
233,234,273,564
