,frame,pred_x,pred_y
0,1,894,340
1,2,915,313
2,3,933,297
3,4,938,319
4,5,887,361
5,6,873,319
6,7,895,304
7,8,932,247
8,9,945,353
9,10,942,355
10,11,920,280
11,12,985,207
12,13,1110,353
13,14,1042,361
14,15,1083,345
15,16,1006,345
16,17,1031,403
17,18,1035,354
18,19,1004,288
19,20,1047,340
20,21,1021,354
21,22,987,378
22,23,937,293
23,24,932,291
24,25,839,307
25,26,824,235
26,27,852,252
27,28,835,248
28,29,969,232
29,30,1006,218
30,31,898,197
31,32,879,223
32,33,901,270
33,34,894,315
34,35,836,307
35,36,852,347
36,37,866,440
37,38,864,453
38,39,972,457
39,40,945,442
40,41,956,479
41,42,946,469
42,43,865,371
43,44,818,371
44,45,831,324
45,46,890,312
46,47,863,377
47,48,908,372
48,49,1037,421
49,50,1008,527
50,51,971,506
51,52,1027,487
52,53,967,510
53,54,924,488
54,55,954,470
55,56,1014,537
56,57,1011,498
57,58,941,438
58,59,966,459
59,60,987,382
60,61,1108,382
61,62,1128,410
62,63,1123,410
63,64,1128,372
64,65,1096,357
65,66,1090,311
66,67,1121,314
67,68,1118,318
68,69,1129,379
69,70,1127,302
70,71,1122,371
71,72,1143,307
72,73,1000,300
73,74,968,274
74,75,918,278
75,76,920,278
76,77,883,250
77,78,879,231
78,79,784,238
79,80,823,263
80,81,859,256
81,82,872,274
82,83,824,233
83,84,824,239
84,85,797,261
85,86,776,230
86,87,762,348
87,88,827,314
88,89,877,323
89,90,821,335
90,91,864,236
91,92,831,215
92,93,803,172
93,94,841,258
94,95,851,299
95,96,881,270
96,97,993,180
97,98,1054,199
98,99,998,155
99,100,1075,159
100,101,992,109
101,102,981,199
102,103,951,79
103,104,954,137
104,105,1002,206
105,106,1009,158
106,107,995,206
107,108,926,143
108,109,910,335
109,110,895,395
110,111,907,388
111,112,947,363
112,113,949,301
113,114,966,379
114,115,931,291
115,116,922,331
116,117,924,336
117,118,867,311
118,119,881,321
119,120,842,290
