,frame,pred_x,pred_y
0,1,666,592
1,2,581,591
2,3,653,593
3,4,711,552
4,5,685,560
5,6,718,517
6,7,709,480
7,8,733,497
8,9,760,550
9,10,845,511
10,11,890,444
11,12,966,448
12,13,859,417
13,14,832,433
14,15,836,343
15,16,785,390
16,17,816,355
17,18,839,409
18,19,897,376
19,20,846,376
20,21,780,399
21,22,838,330
22,23,812,334
23,24,828,279
24,25,730,443
25,26,744,475
26,27,753,398
27,28,714,467
28,29,758,376
29,30,779,404
30,31,871,447
31,32,781,392
32,33,881,432
33,34,741,414
34,35,768,406
35,36,764,431
36,37,764,544
37,38,811,515
38,39,772,491
39,40,757,471
40,41,761,397
41,42,760,383
42,43,756,386
43,44,793,391
44,45,794,403
45,46,804,381
46,47,792,412
47,48,798,409
48,49,855,434
49,50,843,385
50,51,833,392
51,52,859,336
52,53,852,362
53,54,792,377
54,55,789,389
55,56,840,420
56,57,832,440
57,58,834,443
58,59,884,399
59,60,854,389
60,61,630,503
61,62,628,512
62,63,613,524
63,64,565,521
64,65,533,551
65,66,629,577
66,67,573,586
67,68,561,573
68,69,553,503
69,70,621,527
70,71,570,581
71,72,554,559
72,73,587,533
73,74,627,528
74,75,602,510
75,76,601,583
76,77,598,586
77,78,577,546
78,79,552,519
79,80,486,487
80,81,587,520
81,82,608,531
82,83,614,510
83,84,617,542
84,85,565,612
85,86,535,575
86,87,532,584
87,88,493,583
88,89,494,625
89,90,454,568
90,91,459,567
91,92,462,544
92,93,446,546
93,94,444,527
94,95,382,501
95,96,357,541
96,97,551,662
97,98,558,665
98,99,550,652
99,100,529,632
100,101,551,654
101,102,479,611
102,103,529,631
103,104,525,579
104,105,517,601
105,106,573,613
106,107,583,599
107,108,545,595
108,109,549,573
109,110,500,517
110,111,499,541
111,112,383,482
112,113,410,504
113,114,377,474
114,115,302,374
115,116,250,374
116,117,212,381
117,118,231,380
118,119,204,373
119,120,254,340
120,121,255,321
121,122,320,287
122,123,285,277
123,124,265,286
124,125,307,269
125,126,202,289
126,127,250,317
127,128,181,287
128,129,245,265
129,130,245,252
130,131,254,260
131,132,237,270
132,133,147,287
133,134,146,232
134,135,135,239
135,136,150,233
136,137,210,213
137,138,197,231
138,139,158,231
139,140,216,300
140,141,239,228
141,142,178,175
142,143,193,183
143,144,160,233
144,145,305,246
145,146,311,232
146,147,338,280
147,148,337,263
148,149,236,299
149,150,261,303
150,151,287,248
151,152,255,248
152,153,183,268
153,154,174,219
154,155,255,254
155,156,249,261
156,157,278,181
157,158,332,174
158,159,363,147
159,160,327,115
160,161,303,146
161,162,410,117
162,163,690,164
163,164,743,168
164,165,739,216
165,166,820,306
166,167,814,263
167,168,813,277
168,169,1021,306
169,170,1020,296
170,171,1012,307
171,172,1017,282
172,173,1001,318
173,174,995,236
174,175,1040,276
175,176,1083,260
176,177,1085,234
177,178,1090,294
178,179,1109,303
179,180,1136,359
180,181,1258,313
181,182,1283,301
182,183,1278,269
183,184,1266,304
184,185,1273,318
185,186,1288,344
186,187,1289,327
187,188,1239,310
188,189,1246,308
189,190,1275,329
190,191,1238,323
191,192,1180,317
192,193,1315,295
193,194,1269,315
194,195,1285,302
195,196,1299,226
196,197,1295,196
197,198,1262,238
198,199,1252,187
199,200,1245,176
200,201,1280,139
201,202,1286,78
202,203,1299,64
203,204,1314,58
204,205,1204,249
205,206,1214,248
206,207,1190,249
207,208,1064,324
208,209,1035,373
209,210,990,323
210,211,1012,331
211,212,972,375
212,213,970,331
213,214,975,371
214,215,992,361
215,216,960,383
216,217,873,377
217,218,829,388
218,219,849,469
219,220,858,461
220,221,849,496
221,222,828,493
222,223,861,450
223,224,897,449
224,225,881,459
225,226,845,472
226,227,801,485
227,228,789,453
228,229,876,423
