,frame,pred_x,pred_y
0,1,907,650
1,2,902,628
2,3,940,569
3,4,921,512
4,5,927,543
5,6,890,556
6,7,899,567
7,8,937,542
8,9,912,509
9,10,841,526
10,11,844,530
11,12,813,548
12,13,968,556
13,14,964,453
14,15,1002,520
15,16,1000,517
16,17,978,489
17,18,934,498
18,19,886,550
19,20,893,570
20,21,876,542
21,22,896,539
22,23,910,547
23,24,917,556
24,25,832,596
25,26,854,577
26,27,831,621
27,28,792,636
28,29,797,629
29,30,792,600
30,31,813,578
31,32,794,607
32,33,799,564
33,34,783,552
34,35,810,550
35,36,834,536
36,37,766,632
37,38,740,654
38,39,772,616
39,40,792,537
40,41,799,571
41,42,772,638
42,43,803,588
43,44,830,572
44,45,815,582
45,46,783,583
46,47,767,607
47,48,798,583
48,49,912,654
49,50,952,573
50,51,928,499
51,52,895,534
52,53,906,494
53,54,913,521
54,55,905,476
55,56,870,548
56,57,875,518
57,58,877,483
58,59,861,490
59,60,914,529
60,61,846,497
61,62,815,494
62,63,827,551
63,64,830,495
64,65,793,450
65,66,796,473
66,67,801,491
67,68,796,487
68,69,783,464
69,70,798,557
70,71,818,607
71,72,743,596
72,73,850,535
73,74,824,581
74,75,826,498
75,76,845,522
76,77,867,497
77,78,868,448
78,79,850,462
79,80,884,487
80,81,856,476
81,82,869,443
82,83,903,468
83,84,888,482
84,85,890,531
85,86,915,520
86,87,977,485
87,88,953,467
88,89,908,480
89,90,938,485
90,91,917,431
91,92,870,450
92,93,969,417
93,94,955,399
94,95,908,415
95,96,914,406
96,97,833,455
97,98,856,461
98,99,836,430
99,100,854,441
100,101,839,442
101,102,808,484
102,103,829,375
103,104,825,434
104,105,857,367
105,106,832,411
106,107,784,371
107,108,800,341
108,109,791,463
109,110,804,390
110,111,800,407
111,112,791,455
112,113,780,356
113,114,741,306
114,115,745,262
115,116,702,249
116,117,702,249
117,118,685,200
118,119,629,215
119,120,667,100
120,121,677,22
121,122,666,91
122,123,668,98
123,124,666,74
124,125,662,62
125,126,678,63
126,127,692,41
127,128,722,103
128,129,780,144
129,130,771,152
130,131,801,127
131,132,796,296
132,133,763,265
133,134,736,240
134,135,693,213
135,136,745,212
136,137,862,221
137,138,835,309
138,139,871,240
139,140,860,378
140,141,832,359
141,142,770,330
142,143,798,441
143,144,759,390
144,145,798,402
145,146,822,380
146,147,829,411
147,148,849,356
148,149,823,454
149,150,776,471
150,151,851,391
151,152,869,486
152,153,864,421
153,154,811,525
154,155,819,494
155,156,843,470
156,157,791,519
157,158,737,537
158,159,804,505
159,160,837,470
160,161,806,438
161,162,806,476
162,163,727,514
163,164,732,519
164,165,777,519
165,166,830,515
166,167,859,515
167,168,857,527
168,169,851,616
169,170,798,607
170,171,793,550
171,172,714,576
172,173,754,581
173,174,743,584
174,175,723,593
175,176,723,628
176,177,727,611
177,178,664,628
178,179,690,601
179,180,707,643
180,181,739,697
181,182,742,697
182,183,731,693
183,184,694,697
184,185,721,641
185,186,722,635
186,187,663,657
187,188,665,670
188,189,646,660
189,190,648,622
190,191,626,617
191,192,602,621
192,193,624,571
193,194,629,564
194,195,617,614
195,196,710,512
196,197,698,551
197,198,697,526
198,199,734,474
199,200,713,451
200,201,729,459
201,202,750,453
202,203,760,428
203,204,745,379
204,205,860,460
205,206,869,503
206,207,817,463
207,208,827,467
208,209,833,443
209,210,826,402
210,211,812,461
211,212,856,436
212,213,871,478
213,214,863,446
214,215,826,472
215,216,816,462
216,217,787,501
217,218,790,468
218,219,806,468
219,220,803,399
220,221,808,392
221,222,772,405
222,223,757,362
223,224,792,422
224,225,773,484
225,226,789,433
226,227,791,435
227,228,766,474
228,229,740,442
229,230,725,450
230,231,749,398
231,232,818,439
232,233,852,391
233,234,841,510
234,235,896,490
235,236,818,515
236,237,819,465
237,238,887,506
238,239,804,379
239,240,862,409
240,241,1027,622
241,242,1027,630
242,243,1019,616
243,244,1009,585
244,245,973,575
245,246,1020,588
246,247,1009,569
247,248,1013,522
248,249,1011,499
249,250,939,572
250,251,868,626
251,252,894,627
