,frame,pred_x,pred_y
0,1,882,536
1,2,841,486
2,3,810,461
3,4,747,492
4,5,754,499
5,6,752,509
6,7,717,467
7,8,733,469
8,9,685,422
9,10,703,539
10,11,693,480
11,12,672,479
12,13,667,379
13,14,647,333
14,15,677,59
15,16,665,96
16,17,640,103
17,18,634,2
18,19,552,-55
19,20,463,-205
20,21,467,-60
21,22,480,10
22,23,501,7
23,24,509,-162
24,25,692,-133
25,26,703,-161
26,27,770,-260
27,28,780,-258
28,29,840,-276
29,30,825,-375
30,31,766,-442
31,32,804,-356
32,33,829,-360
33,34,783,-368
34,35,869,-350
35,36,933,-235
36,37,849,-125
37,38,663,-110
38,39,651,-243
39,40,652,-103
40,41,556,-139
41,42,541,-150
42,43,524,-214
43,44,510,-253
44,45,581,-191
45,46,725,-123
46,47,797,-3
47,48,897,-24
48,49,978,118
49,50,946,96
50,51,1019,148
51,52,978,127
52,53,1035,105
53,54,1022,96
54,55,1032,82
55,56,1075,122
56,57,1072,108
57,58,1057,158
58,59,1107,141
59,60,1094,139
60,61,963,226
61,62,884,446
62,63,847,585
63,64,975,598
64,65,920,521
65,66,962,472
66,67,1011,466
67,68,989,465
68,69,985,458
69,70,964,482
70,71,996,493
71,72,868,370
72,73,725,421
73,74,712,307
74,75,690,264
75,76,774,250
76,77,820,229
77,78,732,138
78,79,697,164
79,80,627,69
80,81,553,-64
81,82,596,-80
82,83,518,-57
83,84,463,-65
84,85,720,-113
85,86,778,-120
86,87,869,-296
87,88,905,-327
88,89,894,-247
89,90,902,-156
90,91,978,-68
91,92,1067,-19
92,93,1153,62
93,94,1097,-30
94,95,1059,79
95,96,1063,91
96,97,1157,207
97,98,998,517
98,99,1026,833
99,100,158,780
100,101,564,877
101,102,458,857
102,103,438,852
103,104,607,820
104,105,732,695
105,106,815,666
106,107,757,616
107,108,835,512
108,109,798,533
109,110,841,554
110,111,872,545
111,112,879,491
112,113,874,567
113,114,862,453
114,115,896,439
115,116,836,404
116,117,828,428
117,118,870,450
118,119,895,476
119,120,883,427
